x,y,e,l,α,β,serveice
5.0116296,0.8077239,0.0,250.0,0.0,0.0,0.0
0.069301166,9.094776,0.0,250.0,0.0,0.0,0.0
9.371751,3.86922,0.0,250.0,0.0,0.0,0.0
6.9668183,0.48567536,0.0,250.0,0.0,0.0,0.0
3.1898472,4.2777987,0.0,250.0,0.0,0.0,0.0
8.215723,5.3527737,0.0,250.0,0.0,0.0,0.0
3.6944122,6.6134214,216.78873,230.85527,0.33404928,0.32438853,0.7882352
1.6505189,8.148343,171.08884,218.37965,0.40416804,1.0287609,0.2890925
4.596736,3.349394,23.502357,224.35573,0.045940965,1.6083025,0.38258684
1.285239,6.347694,40.92443,201.8394,0.92470235,1.9431105,1.7310139
3.8924801,7.0219665,133.75105,147.1831,0.0054413085,1.6532396,0.47292432
0.76323044,3.0191004,15.884805,96.85446,0.20406587,0.28916332,0.17268692
4.6312385,7.976369,11.957634,144.04364,0.9626014,0.12263377,1.6882309
6.8130383,5.310517,56.384663,148.29332,0.3060366,0.5916499,1.0071989
3.679562,5.072009,86.33155,174.66106,0.85776126,0.3217168,0.14550327
4.543938,1.7701906,199.55527,240.083,0.9229405,0.9433724,1.6357337
1.1427696,5.176966,84.39858,122.62877,0.7979236,1.4260132,0.3811071
9.361376,0.2180559,159.68967,209.42624,0.6534434,0.2824045,0.81439984
0.93561566,4.177565,179.53078,242.73174,0.11283378,1.5547216,1.6921017
7.9310617,3.5192337,161.76776,163.98668,0.11724361,1.3133168,1.4800905
7.0077767,3.4618695,169.0082,232.21075,0.017087873,1.893395,0.3911148
5.528739,3.646981,248.14436,248.20943,0.781573,0.76914084,1.703681
0.25836584,0.6610311,191.25513,236.43759,0.3519347,1.6924818,0.41449624
4.7917027,0.7074907,55.484955,171.82405,0.8525363,0.016637098,1.8003461
0.092142284,1.8017281,219.6702,235.72592,0.96589977,0.065147094,0.28401178
5.710693,6.9638295,73.46027,155.82076,0.23941307,0.8518029,1.2981709
6.054773,9.350598,94.079796,220.04211,0.18979585,1.9571891,1.402029
1.4007207,8.516549,238.33308,240.1337,0.23526548,0.53126174,0.74069434
1.950691,1.9686908,70.031136,118.18654,0.76726794,1.2582164,1.5724092
4.7077503,4.4285817,43.079575,66.3731,0.89636636,1.4983261,1.6661795
0.79742914,9.461088,22.453854,219.80824,0.105774164,1.306806,1.1051114
3.4755733,4.620771,238.888,241.48682,0.6193234,0.79892087,0.15573373
0.83529896,0.26371083,167.02773,176.06866,0.45457238,0.5666819,0.43091252
2.1725295,4.7389126,204.39676,224.9271,0.16707392,1.559613,1.2651974
9.5972,1.9303553,38.1922,109.73627,0.7387678,1.2242719,1.0345176
2.64918,7.9443407,120.95309,213.52657,0.043795705,1.5228457,0.70422935
7.426824,2.3729064,12.639644,234.91116,0.28298214,1.1481038,1.6182408
4.2467833,0.037726954,131.30473,160.82527,0.9223276,0.03512776,1.2619928
9.079345,0.021009145,169.57762,184.88736,0.030681223,1.745829,1.271025
5.2078123,0.21020296,10.836389,208.37753,0.2516647,0.94537675,1.294316
1.8092122,0.3613068,164.43321,174.67876,0.033546384,0.15227972,0.9861358
