x,y,e,l,α,β,serveice
5.186045,7.7272596,166.22139,220.25406,0.6430231,1.4274793,1.1251404
4.8032246,7.137253,284.05325,288.09543,0.33710104,1.3657271,0.5857123
2.0360353,8.160441,236.66211,264.46857,0.719464,1.9021832,1.251187
0.83706546,8.763343,57.80028,116.323944,0.03568252,1.0107987,0.011034042
0.14612257,0.20913032,60.625313,102.05232,0.8159103,0.31895852,1.4307709
7.3146014,6.706905,141.40305,207.76228,0.1908365,1.8368102,0.04042516
7.9667964,3.2629735,96.09461,262.4953,0.44831347,0.3197564,0.9361543
3.828216,7.036436,188.59369,239.31248,0.2894257,0.22116601,1.7621745
5.2491584,8.479907,45.00915,179.59189,0.71274793,0.3229868,1.6482348
0.9058771,3.2554975,232.16792,287.78113,0.57336235,0.63905233,0.8356618
2.9266086,3.881087,167.26349,193.73041,0.80358195,1.0132513,0.8742382
8.284753,6.589868,0.0,300.0,0.0,0.0,0.0
1.631237,0.1326196,0.0,300.0,0.0,0.0,0.0
3.4203858,3.2391214,0.0,300.0,0.0,0.0,0.0
2.4397848,0.4535096,0.0,300.0,0.0,0.0,0.0
1.4408338,0.5365168,0.0,300.0,0.0,0.0,0.0
9.127473,4.495078,0.0,300.0,0.0,0.0,0.0
0.33073568,3.0113058,0.0,300.0,0.0,0.0,0.0
