x,y,e,l,α,β,serveice
2.843929,8.571074,0.0,250.0,0.0,0.0,0.0
2.3457952,6.0532317,0.0,250.0,0.0,0.0,0.0
0.95807385,1.3092935,0.0,250.0,0.0,0.0,0.0
0.8035007,2.9479208,0.0,250.0,0.0,0.0,0.0
7.1229672,1.6110843,0.0,250.0,0.0,0.0,0.0
2.656011,3.8590167,203.56795,224.7907,0.9887794,1.6637236,0.27543095
9.088953,1.3044329,99.21252,124.69705,0.21040717,1.7394781,0.30494207
1.5927398,1.5606061,17.896902,53.838234,0.34759754,1.7128307,1.7218897
3.576399,5.3815327,164.37164,200.36214,0.06643179,0.28445455,1.2537086
1.1354682,9.255888,107.45911,121.84757,0.6259717,0.26636285,1.5534211
3.5683134,1.7257782,213.38034,225.57407,0.9913415,0.64531213,1.5775639
8.516137,3.959172,204.22034,210.54878,0.71597975,0.013463258,0.8372501
4.896866,1.972041,194.01735,211.4641,0.9146258,0.7073216,0.69788843
9.504761,4.722803,126.44511,183.36299,0.41286707,1.3902134,1.3297879
4.189176,2.8652053,144.89986,225.53673,0.4672225,1.9231817,1.394065
2.3601844,8.704147,90.23729,159.8159,0.071983084,0.9884363,0.7449144
4.697462,2.8478973,24.332022,114.622284,0.90524507,1.03509,1.9846643
8.492444,7.693344,19.659973,21.587883,0.6871004,0.32921067,1.2306275
5.3627224,6.75955,154.93295,223.07716,0.59466517,1.8163426,1.9191499
1.3904905,6.958571,219.3451,230.27946,0.24893677,0.10765655,0.29424906
5.4790845,0.5119431,214.14516,229.49438,0.6711285,1.307167,0.9744289
3.010917,5.684804,146.73462,206.3032,0.65773106,1.6520768,1.7676407
9.54053,4.881171,10.971737,248.27199,0.81356007,0.34359467,1.4777988
2.1708364,3.1319816,233.93806,247.01334,0.044871107,0.54638636,1.1862482
7.2703876,8.111791,30.208502,55.08963,0.33143225,0.25685826,1.4913971
5.850683,8.74456,27.311218,59.907833,0.9909388,1.7023425,0.5602066
8.212295,2.028315,172.08339,209.98676,0.0367132,1.5809155,0.5578982
0.63565236,0.48180765,3.2736547,87.04346,0.6001213,1.3863676,1.7914912
2.6748984,5.2397447,243.17564,246.94676,0.1718089,0.827373,1.0561858
6.047394,5.697645,178.84839,189.52705,0.66791767,0.06345611,0.4788717
9.800492,1.351861,12.469105,162.02519,0.15136448,0.038595136,1.4403228
9.584592,9.84288,29.181194,57.75111,0.86039203,0.2134776,0.6298216
8.561777,2.87091,79.59979,249.62018,0.81839925,0.13448764,1.7771689
3.5942907,6.585566,179.61018,199.0141,0.55680823,1.1879617,0.21798338
0.6181637,3.0551603,47.267765,116.25035,0.91712445,0.73754835,1.7437176
2.3922646,8.893968,176.91785,216.27301,0.47811106,0.60713553,1.4950337
4.29309,9.353131,96.71729,127.07905,0.18493308,1.5377244,1.2507232
7.06568,8.064867,117.37004,191.8813,0.7868377,1.8276498,1.7155051
7.841537,9.90795,9.024006,92.556755,0.96901315,0.41671592,0.332811
1.4031887,4.8608847,204.9249,241.22601,0.4598697,0.58787477,0.5582031
2.5820246,5.0293107,213.6012,219.27045,0.47144288,0.80241245,1.2196612
4.686671,1.747012,225.99236,239.0372,0.7268833,0.8064445,1.5330954
3.303671,5.579221,214.99988,237.93793,0.53716433,0.71734124,1.7634332
1.1356615,5.622639,33.411713,136.57979,0.90957326,0.24036205,1.6522225
1.9204586,5.000827,173.10886,204.12166,0.90322673,1.8495264,1.2916124
4.2783966,2.6241784,179.06493,206.60072,0.32068804,0.5389992,1.6665603
6.6141777,9.593331,179.1375,199.10826,0.34778494,1.6726372,0.19342485
0.8161085,8.4814205,193.07428,232.16304,0.9232121,1.9132932,1.2176304
9.166827,7.6312923,204.08865,232.21938,0.65531206,0.5805926,1.0240554
2.377247,3.0952785,106.058784,247.72035,0.5483215,1.2692348,0.536132
1.5085602,7.991012,83.70457,109.246284,0.59395003,0.21359439,0.96091765
5.809667,8.417475,121.436485,230.07175,0.4210107,0.070547886,0.9313215
1.6288592,5.5795302,244.5704,248.21678,0.8846642,0.5301673,1.8955271
3.1509225,7.230877,175.20314,196.57512,0.29301485,0.17393877,0.3700087
5.871376,6.211389,74.41249,125.127426,0.43795127,1.422674,0.65084904
4.011992,1.6105329,238.21785,239.25201,0.95790917,1.5668595,0.6531653
4.5218167,3.6516218,200.45822,247.86003,0.29058465,1.1659367,1.9220707
2.4689293,8.828731,199.02512,238.80183,0.45263755,1.0342964,1.0162541
5.493433,8.916148,198.46367,225.60603,0.25232986,0.22212943,1.4758655
9.751215,9.9338455,232.0689,242.69981,0.30753204,1.3560355,1.035945
0.288128,7.079267,179.55458,245.4256,0.38116643,1.7184542,0.3655154
2.8568463,0.97699255,226.53531,238.15417,0.5622176,0.9469534,0.4747373
9.081706,6.1765065,223.03412,235.53862,0.21882439,1.6779989,1.2153575
1.8567876,1.2921278,61.911022,183.40367,0.48941097,1.0824418,1.3954954
4.8533063,6.7827616,36.297733,230.29524,0.019263757,1.8513675,0.50994533
6.7013273,6.3192034,74.73877,168.85602,0.27657536,0.30592915,1.3510834
9.5307,3.3184044,177.5586,241.64864,0.7586442,0.53906876,1.6959968
7.486039,6.879817,229.33478,244.30688,0.89837885,1.2889177,0.29905435
9.835949,8.25655,60.73363,78.989334,0.9534323,0.31080595,0.05158515
0.74152,7.9064884,122.59682,211.47527,0.5142019,1.5699983,1.9538813
1.901659,3.087987,81.80937,233.61273,0.16044122,1.4628006,0.7159739
4.127583,1.5483613,98.150604,247.41995,0.4818804,0.17854191,1.955831
5.2046146,9.404126,109.468056,181.40991,0.08628792,1.6653783,0.8468303
4.494795,3.1885643,121.530785,164.3651,0.18035138,0.7005286,1.4775417
2.6390386,6.7476196,31.945082,130.20276,0.792975,1.459092,0.15168232
4.638286,9.691579,141.3283,186.59785,0.10126666,0.25300956,1.0869211
9.736661,7.724479,128.32874,198.35306,0.93098766,0.06446157,0.71796006
9.565715,4.1370835,92.927414,189.89815,0.38868704,1.7480636,1.9617074
8.467905,9.710766,42.266464,168.97527,0.47812867,1.4302353,0.77180237
9.135141,9.075654,201.24391,219.27695,0.5418025,1.995545,1.4036454
1.4492393,1.9153587,131.93723,135.10347,0.85720885,1.1615306,1.4285128
9.374492,8.80614,80.84044,201.09497,0.6239603,0.12021895,1.1608495
7.221087,1.3397125,227.2719,240.32227,0.6692675,0.30869457,1.6457307
3.3348377,9.277699,120.78449,195.81123,0.6031581,0.49046934,1.7632133
5.97479,6.308971,72.101494,186.03519,0.8509344,0.14811914,1.7441419
0.38546592,9.255282,0.0,250.0,0.0,0.0,0.0
1.8898633,4.4206295,0.0,250.0,0.0,0.0,0.0
3.5227916,8.763543,0.0,250.0,0.0,0.0,0.0
3.724595,2.5691843,0.0,250.0,0.0,0.0,0.0
0.21667941,0.56842154,0.0,250.0,0.0,0.0,0.0
4.8580494,4.953231,0.0,250.0,0.0,0.0,0.0
7.435892,9.873669,0.0,250.0,0.0,0.0,0.0
1.108896,2.152605,0.0,250.0,0.0,0.0,0.0
