x,y,e,l,α,β,serveice
7.4896407,4.974379,0.0,250.0,0.0,0.0,0.0
0.00030045927,6.1256056,0.0,250.0,0.0,0.0,0.0
4.6642437,1.443009,0.0,250.0,0.0,0.0,0.0
0.7307314,0.8251569,0.0,250.0,0.0,0.0,0.0
3.3114514,7.8697133,0.0,250.0,0.0,0.0,0.0
3.5761802,4.3299417,0.0,250.0,0.0,0.0,0.0
1.2757647,3.7368977,0.0,250.0,0.0,0.0,0.0
1.1676979,8.674693,120.1267,120.38883,0.7078505,1.7927048,1.5183927
4.442436,3.7093477,6.549381,26.179686,0.25705335,0.90736324,1.7719531
7.7750945,4.929765,39.540817,54.10886,0.80634147,0.3530641,1.7999274
1.2892114,6.5848713,133.3494,165.16388,0.19632484,1.6540505,1.8244526
4.698039,0.37127945,70.83119,150.99905,0.10078717,1.633473,0.60400975
4.560775,5.1504397,5.839406,138.17668,0.52891076,0.62276715,0.81314963
7.6743383,8.485111,24.881197,192.9119,0.9227274,0.30856454,1.458565
2.3983114,7.339688,198.45978,200.11417,0.5627687,0.6715693,1.7616553
5.7934933,5.3730607,178.44537,185.36145,0.3060656,0.59941626,0.3652616
2.2245662,0.6831659,43.055916,165.65547,0.8511503,0.37014508,0.53316
0.5046909,1.2559795,107.45082,217.73471,0.87279266,1.407554,1.7570006
8.197719,5.8816676,190.63564,237.44777,0.10813786,1.000283,1.521773
8.106212,1.4216864,10.559584,131.10136,0.8618035,1.1522224,1.7553452
0.6814449,4.860982,177.05896,210.51297,0.8394561,0.10688679,1.4244956
4.062361,9.297187,215.66672,244.24661,0.792691,1.2262601,0.5768141
2.472401,6.989788,238.12299,240.13182,0.8402644,0.9263873,0.71665317
9.893269,8.244648,150.65523,234.15082,0.5102808,1.4310445,0.06006683
4.4207983,6.6466346,192.57747,201.791,0.27948204,0.97300863,0.79197663
4.4617968,9.676917,86.79315,196.55249,0.73863,1.4004785,1.9966972
9.844858,4.9003243,235.95738,237.51755,0.25236982,1.7297174,1.7374603
4.179446,6.081748,82.06722,226.45761,0.6242666,0.60452604,1.3275847
3.4886408,4.2093096,8.9686,58.569534,0.86926454,1.7459245,1.6261731
7.553517,1.7689438,187.46016,188.9469,0.50185555,0.3909199,1.1673622
6.20836,2.4422233,227.76105,241.3392,0.7529709,0.4821381,1.7159873
5.6061344,9.591945,181.09038,196.95146,0.40873513,1.1838247,1.8665538
4.898418,1.6946262,199.06796,248.22035,0.3346984,0.8656063,1.8559202
7.874557,8.960741,60.971516,102.96408,0.09070898,0.3058619,0.88709116
6.7954698,7.9475408,243.82372,249.88632,0.37244332,1.577267,0.20432127
1.0211253,8.567421,52.736713,113.24185,0.015271761,0.4010338,1.4105251
5.5894175,9.598196,121.36011,167.94568,0.44065338,0.4420215,0.71730006
5.6324425,9.6512985,229.2376,246.7159,0.2789243,1.0150958,1.3347701
4.0060887,0.32169348,76.27459,210.5513,0.2512123,1.6358688,0.92088634
4.863386,1.6142346,207.54306,236.4849,0.95126307,0.52506554,0.41954663
9.03456,4.113908,133.49043,143.96735,0.9949566,0.22853377,0.77752656
6.1466746,7.1859097,182.18597,233.47604,0.20396467,1.2100788,0.38061035
1.2084079,4.811385,64.95599,223.20775,0.8600195,1.0918449,0.7011747
1.4290853,5.3552184,44.01312,146.95152,0.66602564,1.5967968,1.7160989
2.5189025,5.7752767,169.03307,205.69058,0.78719765,0.24580087,1.8207128
1.4283991,4.30458,177.5327,181.48364,0.4039478,1.9859353,0.053609144
2.9786084,7.13997,17.326376,120.84197,0.5823723,0.77157813,0.73236877
8.02165,5.143836,152.30867,213.35349,0.7432001,0.41943255,0.24401891
3.756816,4.918226,161.03912,226.09732,0.26546475,0.3501223,1.055928
3.9010315,0.21880566,90.642525,157.33974,0.32216996,0.7291721,1.2409545
5.929617,0.9443019,0.9132124,62.958023,0.19167225,0.13023147,1.3767147
3.813141,1.0027655,228.01585,238.67853,0.12940519,0.55708605,0.23108377
2.4168873,2.5576477,64.67046,184.42395,0.415291,1.0691017,0.29999214
1.1383286,4.2630463,135.09732,174.94673,0.08965582,1.3037406,0.43492654
7.1771026,8.647065,227.22049,235.89244,0.47032994,1.9219856,0.5808303
9.914293,5.2370787,111.8274,235.05627,0.3175278,1.3941745,1.759577
9.055384,4.2725673,53.649105,111.24576,0.26930237,0.9439994,0.77213204
2.6292455,7.7067914,176.75397,188.51576,0.6967971,1.8544105,0.6514064
0.22531682,1.1619468,62.667454,85.7472,0.3073112,1.2689041,0.5877962
7.009592,5.0516853,148.89833,193.82562,0.3053209,1.2928241,1.8035008
0.8972439,6.993877,5.6135283,240.29802,0.444598,0.06804945,0.013851408
6.648356,8.372268,233.53479,247.50294,0.7081725,1.7440473,0.15293404
1.6475137,8.314465,145.99925,204.64806,0.2183162,1.6711189,0.16172369
4.5651846,0.66255105,163.77603,168.82945,0.03459638,0.3286377,1.0373843
0.4058151,4.3858085,215.98814,223.74585,0.039704848,1.3273722,0.34847322
9.52393,8.821059,132.7144,234.57982,0.175331,1.5032372,0.3325776
9.87413,0.65046406,24.23725,40.606968,0.700919,0.55804086,1.6405094
6.7076497,1.582373,140.70003,184.2385,0.19926754,0.954943,1.4584883
1.8834261,7.510497,209.24794,249.10843,0.32993942,0.25281274,1.2287226
6.704926,9.773487,160.12077,211.57314,0.48673922,1.1942939,1.334645
1.0347339,9.643072,222.0817,234.93544,0.042129494,1.8713176,1.1696308
6.030151,6.1977067,100.12693,156.14864,0.6750649,1.5438968,0.7987232
0.21145557,8.638375,246.01862,247.77635,0.0093428325,0.7813853,0.06866907
6.2017813,6.862376,174.36055,209.8585,0.41785958,1.7320119,1.483699
6.7014055,1.1288848,220.07039,243.58731,0.41491675,1.0133697,0.55598766
0.24899589,7.1902456,14.255365,158.9534,0.07634492,0.193405,0.38338324
5.959788,5.3444214,102.98368,202.5534,0.83737457,0.06200781,1.3631184
6.479875,6.01435,100.07259,115.172585,0.0806363,1.5622509,1.505329
2.7547626,5.773898,54.632713,116.506584,0.7742105,0.19191363,0.5567735
5.031184,9.547885,242.90927,245.86978,0.49856538,0.6972079,0.110768154
7.6287823,2.0144448,196.52998,210.5727,0.918692,1.6279547,0.70590967
3.2691014,8.367657,40.171413,67.828804,0.8621638,1.1972746,1.536938
5.1402216,6.9434795,160.69658,220.45013,0.74643344,1.3280041,0.95097315
0.12221432,6.612449,24.135702,121.0407,0.047017183,1.1041882,0.97512865
1.4970238,4.9913335,81.86353,150.98714,0.49851972,1.6584063,0.34943545
7.468251,1.2973162,1.3156731,133.12949,0.5091652,0.9350494,0.35039574
4.8280296,9.765802,37.768295,186.35548,0.50906324,0.39540607,0.8600409
2.28414,1.7640982,0.0,250.0,0.0,0.0,0.0
