x,y,e,l,α,β,serveice
4.400051,5.6950197,0.0,250.0,0.0,0.0,0.0
3.252707,0.3184503,0.0,250.0,0.0,0.0,0.0
3.2495341,0.33891773,0.0,250.0,0.0,0.0,0.0
6.0793233,5.5149117,0.0,250.0,0.0,0.0,0.0
1.9441888,4.9667387,0.0,250.0,0.0,0.0,0.0
3.6510422,6.4254847,120.8748,232.73099,0.34684354,0.49949333,0.016503606
2.7833362,6.568939,219.62202,236.94025,0.8621265,0.9527232,0.47629464
5.415493,8.044829,196.65654,196.91219,0.472794,1.8285624,0.39136985
5.157676,0.740975,137.8057,211.53949,0.9512817,0.34524986,1.5515375
8.29632,0.35207942,156.83994,238.65736,0.49574655,1.9107934,1.3341578
9.106856,0.10119795,115.80952,168.5832,0.73189676,1.495207,1.9432955
6.5457673,6.6571264,109.103966,239.2637,0.47947934,0.23302086,0.25201812
4.357767,3.120531,17.106808,235.28438,0.56759304,0.57870907,1.0984538
4.541993,0.37977412,205.38033,221.33284,0.05703673,0.011455696,0.5497372
0.39208964,3.1929898,127.96997,217.39377,0.8972833,0.31130344,0.7485909
4.5890646,1.8400604,156.98605,191.27164,0.7591167,1.8234956,0.21728326
6.195717,2.307708,126.79598,222.60344,0.5391015,0.43384877,1.1717575
8.351147,7.8790207,107.94757,249.61223,0.29160202,0.012488335,1.4493552
1.9163749,7.680874,169.59552,171.17084,0.025079358,1.1214086,0.7435823
3.4788222,8.539238,57.486305,135.37956,0.071973324,1.3809669,1.4072025
8.475406,6.8041396,52.861023,72.71131,0.53729117,0.34939286,0.24712858
1.7130883,3.0476909,99.82609,100.50733,0.6432176,0.9458728,1.656178
0.8279775,3.9032297,173.44865,213.22157,0.4844872,0.039195314,1.2720529
6.4082212,9.483413,204.7297,238.82748,0.31909204,1.771116,0.54140884
0.58579564,1.902225,52.64149,132.71112,0.6903249,0.65592617,1.0256923
0.68625903,4.983222,210.02148,212.5606,0.012206012,1.249794,1.7866858
2.8052742,3.9224706,49.107914,203.52156,0.4423292,1.378065,1.3440472
3.3716967,2.033962,221.96344,225.09247,0.19672903,0.346234,0.98633057
5.4404235,7.634331,131.16295,211.32852,0.523011,1.5718629,1.9664438
6.6133184,5.3745456,241.89665,249.58044,0.17777045,0.62183905,0.8961621
4.793751,8.157594,64.705765,170.20416,0.25279972,1.0270964,0.5513555
