x,y,e,l,α,β,serveice
0.926312,5.0816264,0.0,300.0,0.0,0.0,0.0
2.5290818,8.481166,0.0,300.0,0.0,0.0,0.0
7.9787006,6.6495323,0.0,300.0,0.0,0.0,0.0
7.2469897,9.044726,0.0,300.0,0.0,0.0,0.0
1.8035468,9.537947,0.0,300.0,0.0,0.0,0.0
2.1195076,5.6505976,0.0,300.0,0.0,0.0,0.0
5.108538,4.019101,200.92284,231.27187,0.32113186,1.7924986,1.344955
8.582794,8.603131,258.9685,292.2995,0.22278856,0.7721162,1.0113178
3.245,0.7708281,62.899364,246.31006,0.58409566,0.66583866,0.9863935
8.949615,6.9076204,202.1439,252.99246,0.39964712,0.5418608,1.946396
6.180001,2.3673766,252.94263,285.78384,0.6209943,0.06939484,0.7101673
3.5789523,6.55851,30.560446,42.28421,0.41129535,0.6236321,0.2626257
8.448235,0.49633932,213.0377,290.2091,0.64680016,0.53545374,0.87612104
0.46687716,0.34582445,108.90863,248.30222,0.90821797,0.67911935,1.2265985
9.486141,6.8065186,16.671053,118.67161,0.005503802,1.8002512,1.501131
1.9717746,7.4514513,115.48863,251.82385,0.3952224,0.37032053,0.47918525
1.151207,5.093919,12.097682,18.890667,0.5165202,1.6542052,0.8710671
0.30840662,5.8315268,118.82049,284.48193,0.5973741,1.818313,1.8028326
9.635879,2.3142471,172.57306,197.40213,0.012232632,0.50714886,1.059954
3.7897282,9.90771,142.96587,147.30365,0.39011848,0.07395565,1.4541523
9.604246,8.041428,90.03145,97.20549,0.3375978,1.7545363,1.9361035
2.7928019,2.7807512,92.68853,248.78114,0.3954599,0.37960437,1.5726721
3.0054877,3.5773857,63.96129,261.98953,0.08007999,0.44112906,1.13422
3.7038481,8.4780445,226.235,230.48763,0.9769286,0.123428084,1.596276
1.2848406,4.857157,159.4751,247.59074,0.50399727,1.1751637,0.7372854
1.4595608,7.8109946,5.292805,114.48002,0.39411828,1.9835906,1.7504332
2.3565717,8.084989,220.78777,281.88077,0.21409306,0.8545757,1.7076012
8.080625,7.6814623,73.28796,294.64053,0.17991209,0.18216595,0.13092725
1.447679,3.586771,23.122147,185.19434,0.9645701,1.6684994,1.9341663
1.6715323,9.327305,13.418882,277.94376,0.910253,1.7909439,0.77097714
6.646145,7.352215,158.53157,282.39557,0.45187056,1.3745692,0.59415936
4.074086,4.7431617,134.95805,250.70648,0.16424794,0.3676113,0.6320353
3.9428012,0.40884674,48.876755,297.79688,0.28995603,1.0391601,0.54210263
9.764534,8.480061,128.30388,218.7618,0.58150053,0.9301168,1.785126
3.5634978,0.6040042,204.8355,219.96048,0.28429705,0.41774005,0.9451295
2.2209823,6.3578563,273.19504,289.45142,0.333461,0.073497795,1.682524
1.2936742,3.6877778,93.0217,294.93127,0.76992995,1.3687701,1.5644505
2.718793,8.250891,251.91954,262.00827,0.6826408,1.0320429,0.42524582
4.3262258,7.6621823,245.58977,272.11963,0.34993178,0.9618167,1.188271
4.850709,2.5468376,253.11671,258.54022,0.9761387,0.51055723,1.1553807
6.3243604,7.8887606,49.376625,246.01689,0.42101824,0.122647844,1.7313415
1.9303718,8.267445,209.32387,268.5304,0.88679165,0.16904064,1.9449617
4.718188,2.4621742,255.72508,284.0371,0.76675934,1.6426331,0.6584956
1.9712635,8.3279,48.823483,121.112114,0.09977685,1.0991992,0.9538837
4.4625406,3.635357,295.09607,299.60248,0.73320293,1.6607823,1.7327554
6.712864,8.706981,67.09127,233.77869,0.9931706,0.5006907,0.61896855
2.3764913,3.318209,245.78035,276.0491,0.98437244,1.897321,0.7594717
7.713709,7.088879,153.02466,255.74213,0.15673643,0.6379498,0.4175681
7.339494,7.1003537,71.01919,275.2107,0.5927833,0.20663974,0.6918861
6.9763694,5.8234396,93.9734,211.25475,0.054965038,0.6784239,1.2819294
2.0727248,1.8734179,131.0473,172.8982,0.2738784,0.8242137,0.42294714
3.5537212,2.5163832,96.96468,253.98668,0.6297796,1.4418782,0.78536665
2.6309693,8.213946,236.09785,297.0115,0.09640946,0.3790525,0.28255743
3.0971055,4.999643,61.494064,162.1624,0.92290884,0.96137315,0.31669006
5.9351187,4.4672623,294.29724,296.14832,0.19917254,1.6237108,1.9372938
1.7030746,5.089674,233.852,292.06042,0.96403104,1.0929646,1.564634
2.2480567,6.088455,180.03937,245.4554,0.54824656,0.80381864,0.006632014
5.0616016,2.6614354,179.71262,228.68457,0.21807171,0.5518373,1.0102216
7.8850174,9.166595,139.43503,245.49411,0.828925,0.05816153,1.5127326
1.6797663,4.199664,105.06088,200.8861,0.5347122,1.2691201,0.83817154
9.936401,5.5711517,221.92555,246.68976,0.21563983,0.9224919,1.4456074
2.7106752,3.7740517,229.12622,292.01926,0.118759766,0.11137484,1.333697
9.447791,6.114321,219.82838,256.7578,0.49947706,1.9589071,0.13133067
9.2598,6.842484,84.24001,101.12054,0.9888867,0.90895617,1.0515058
5.785994,9.849977,239.65475,276.43338,0.6034263,1.6778532,0.9787697
2.0553625,4.4908867,167.27942,281.338,0.98325175,1.7641698,0.31461772
3.76332,8.062928,98.95958,100.39061,0.58816236,0.9976263,0.27782145
8.264697,4.306713,241.57114,244.5795,0.08036651,0.004295971,0.4279727
5.486228,0.15320966,201.8925,276.82043,0.1818988,0.5254006,1.0510229
4.479414,8.60337,12.355417,78.20408,0.091313764,1.0080779,1.7683092
8.335066,5.6078634,65.57182,165.06772,0.23211935,1.2597104,0.6298668
