x,y,e,l,α,β,serveice
8.178728,5.887826,0.0,250.0,0.0,0.0,0.0
3.1773415,2.3319309,0.0,250.0,0.0,0.0,0.0
8.209281,3.7830315,0.0,250.0,0.0,0.0,0.0
5.586579,3.967693,0.0,250.0,0.0,0.0,0.0
7.8015523,3.4079585,0.0,250.0,0.0,0.0,0.0
5.3597846,0.6023975,65.27925,196.76558,0.39019012,0.8728819,1.5594671
5.2447977,0.67332006,211.54587,212.0469,0.80900574,1.1694235,0.7576361
0.2618663,3.2763934,31.867643,238.54204,0.10920909,1.8809623,0.39504203
0.21621108,1.129956,65.8715,176.90375,0.6916502,0.29001126,0.63637346
9.048317,1.3667941,129.47867,214.92686,0.5942306,0.37067795,1.1132557
5.5191293,5.243566,18.846786,145.0076,0.6558722,0.30221984,0.65103084
2.3999805,1.7610699,100.19942,237.34135,0.18756899,0.86978906,0.90741324
5.0381446,4.6392465,42.014,103.30866,0.7969415,0.38703665,1.7155368
7.4479475,6.4430456,205.99503,232.55795,0.53688365,0.044336304,1.2950165
6.756231,5.385474,80.950874,167.23901,0.9790076,0.69548595,1.232724
3.7762783,9.839779,1.9415662,179.22115,0.46403056,0.88798153,1.16823
8.478091,4.1496525,197.60439,200.77061,0.47959018,0.16877684,0.28223062
6.3859634,0.37375847,175.89882,182.09113,0.047298007,1.4522359,0.87138736
4.666918,3.1188476,120.44502,126.06264,0.4654005,1.299499,0.2980411
0.8369051,7.6817117,203.67435,221.13913,0.67410386,1.864738,0.27610138
8.455039,6.813754,95.78617,235.75897,0.43658063,1.7187579,0.69020057
0.36419338,5.878571,14.282488,73.29877,0.8450853,1.5224382,1.2447591
0.18593724,6.7691503,105.60341,131.95677,0.81462574,0.44362912,1.0987635
8.973577,8.9584055,82.52972,106.86276,0.95506567,0.08059567,1.9080442
5.0292926,7.9160295,47.030674,241.97122,0.9393849,0.8855324,0.3591163
6.16444,3.2222502,1.184349,160.08481,0.1768543,0.32981277,1.3133413
8.441384,3.2166762,199.1392,230.2302,0.9998301,0.26953623,1.2608633
8.822048,4.8736005,162.3025,180.97072,0.7164913,1.4758434,0.41717544
2.7881882,6.4505944,27.545399,179.3486,0.40025723,1.4808977,0.27055833
8.357865,3.610267,197.50975,229.76361,0.28966644,0.78776497,0.6779467
2.9169295,0.46007296,58.355152,236.79462,0.30524638,0.80446875,0.764669
6.487124,3.2740128,92.92816,194.98856,0.38286772,1.5684155,0.656649
9.138208,6.8675237,161.52858,225.62221,0.25625527,1.0113382,1.8862016
3.0152488,7.765022,165.78926,188.05923,0.88105386,1.2121116,1.9371166
1.1217273,7.0265236,215.67311,227.16173,0.302704,1.7683654,0.39632612
3.3411808,8.901935,187.80626,227.73007,0.645029,0.40634337,0.13732372
9.30784,2.4649503,130.7385,164.33253,0.9559902,0.30537042,0.98675835
7.537246,5.29238,22.778868,38.4452,0.30522972,1.9135437,0.50948066
9.455625,2.5559318,1.3065171,26.984049,0.6563514,0.27613416,0.95379984
2.927748,2.4105859,222.65446,223.3093,0.63355947,0.9257325,1.6910043
5.502966,1.3554268,10.654087,29.843231,0.6104626,0.0713254,1.8067557
8.079067,5.292582,246.18855,246.3012,0.2711727,1.4952213,0.48586556
7.1589828,2.956199,78.37409,136.17093,0.9397523,0.99330604,1.4528365
8.877857,3.0526078,82.15271,136.3377,0.9597646,1.0037189,1.1871483
0.16245635,8.495578,192.35953,210.46172,0.38611314,1.6486553,0.07488052
2.0266452,0.083511345,37.97344,169.95404,0.3309905,0.42620367,0.7998788
8.485907,3.3831322,109.259186,247.45253,0.5165377,0.13582313,1.594561
5.647212,9.820279,249.3274,249.92047,0.037044443,0.24964851,1.4498045
3.6971385,1.3228544,69.88456,112.874214,0.0048555466,1.452912,0.6041039
7.7864223,5.6047487,116.89832,233.14581,0.04147967,0.9769033,1.0750636
9.769518,1.7083808,60.871082,212.02052,0.1845973,0.3869271,1.2571105
6.2125683,6.907194,202.6587,237.67,0.9656382,0.39990106,1.6796439
9.841603,9.30567,19.63019,190.63615,0.8817125,0.1371495,1.2235622
3.5911334,6.849208,67.13209,224.90652,0.26956776,0.14528562,1.040822
7.081317,5.602821,159.01187,182.87038,0.2088182,1.7920706,0.026463756
5.279039,9.028722,2.0110116,230.89977,0.2552189,1.3755611,1.4952699
0.22597954,9.830453,52.045048,95.31386,0.036699772,0.83237934,0.2459656
7.855951,9.147453,215.20192,226.05365,0.7384546,0.60347885,0.8892787
7.04921,0.037320513,42.54241,153.82964,0.3282013,0.01369872,0.7084447
4.288003,8.24828,125.38127,130.73392,0.649311,1.415587,0.819372
9.301839,3.3547168,232.56694,243.52303,0.21154924,1.9043157,0.37016568
6.611637,4.3608904,79.718094,89.43078,0.6716906,1.2163764,1.2583139
3.3736968,2.8625264,198.4974,241.62843,0.60107946,1.8122307,0.4114572
5.122051,7.387877,81.765976,249.55455,0.04826638,0.32971457,1.7593405
3.5671823,5.6304803,8.623376,22.756346,0.1573888,1.164228,1.4680798
4.654412,5.190999,191.89204,228.86435,0.4238557,0.5299066,0.83468676
6.9904494,3.4103496,17.104622,114.4843,0.35528785,1.7347617,1.7237186
3.3543658,0.13059486,120.05374,148.81163,0.6770243,1.9620165,0.81842333
9.266094,9.991788,165.5825,199.40627,0.6794984,1.7399597,1.1008472
4.676101,6.598449,174.92957,185.0263,0.50742316,0.93590343,1.1606216
1.4089926,4.537287,93.34892,139.41501,0.97124535,0.90172327,1.9731398
9.215452,0.38351473,79.547264,109.869804,0.20766635,0.95239884,1.6260501
6.640471,4.037165,158.1923,224.04066,0.87398314,0.3278156,0.89718366
5.674556,9.531592,139.15431,216.43587,0.9173679,0.96327156,0.30272713
4.424125,3.2870917,167.9897,219.45483,0.18546866,0.48401764,1.3748549
8.600866,4.5025887,184.82713,242.67989,0.83934456,0.41599435,0.7488684
3.0902717,6.0594845,69.66,244.28859,0.17618206,1.329673,1.6318886
3.583228,0.3423153,196.30014,234.98106,0.32398182,1.2991086,1.3395827
1.714962,0.9041812,120.643105,193.55466,0.9832875,1.7894257,0.6262497
9.3994875,4.617898,53.28137,62.4447,0.45647618,0.37919903,0.99744827
5.8537383,7.8115125,196.78336,229.5188,0.49298167,1.501221,1.4868162
7.0678706,8.503363,42.373634,43.545612,0.640937,0.40437847,0.7595205
6.821779,0.06801641,142.95901,194.79082,0.6151228,0.059505727,1.0363146
7.610923,0.26735666,127.41378,163.9368,0.54777366,0.84136885,1.8068655
5.8154263,1.759527,217.77652,246.92331,0.9217289,0.47640473,0.84176517
2.670812,8.077364,0.0,250.0,0.0,0.0,0.0
9.057124,8.737413,0.0,250.0,0.0,0.0,0.0
2.2059257,5.62447,0.0,250.0,0.0,0.0,0.0
9.388851,0.108126044,0.0,250.0,0.0,0.0,0.0
