x,y,e,l,α,β,serveice
4.8306775,4.6510687,203.89305,248.12639,0.6351024,1.4778069,1.6764151
4.730577,6.5420837,117.19666,217.5298,0.18658629,0.29566106,0.60559756
1.9529184,5.009554,83.09726,108.2439,0.8543549,1.8643787,0.7857564
1.7481772,0.44431016,234.32602,245.38744,0.87590086,0.90521765,0.14372545
5.9729996,0.17014807,111.81243,166.61235,0.6191206,0.28225517,0.8975514
8.956093,8.853336,236.43279,249.88843,0.40287152,0.86406267,0.86948293
1.1782163,3.49822,212.02512,241.6359,0.07023124,1.05083,1.042547
1.8947185,8.706955,137.13492,150.7239,0.8993944,0.78735244,1.9491811
8.328171,8.481768,83.599525,181.50406,0.7448247,0.81241184,1.1929097
5.558667,4.898099,40.158356,193.65248,0.78563106,1.2102016,0.8287102
1.7435752,1.2444936,87.93801,240.55191,0.84926796,0.39947677,1.1634837
8.166087,4.4504366,88.212326,153.00858,0.6717964,1.4882618,0.97439855
7.9188805,4.1911826,215.02232,226.21774,0.21277328,0.22967705,0.8482693
7.2947645,7.3626094,35.26843,164.11748,0.6583541,1.6842719,1.8368766
5.6328797,8.855979,40.239586,118.52137,0.18122306,0.7788143,1.7313839
1.7263339,7.2280807,167.5669,220.8536,0.9838191,0.6097378,1.0069113
4.962799,2.1532114,106.31015,196.24417,0.15801367,0.6698814,0.54335654
3.703728,6.3407307,57.65487,66.38516,0.8458432,1.858301,1.5966036
1.3071542,0.24619786,0.0,250.0,0.0,0.0,0.0
5.2517567,9.290896,0.0,250.0,0.0,0.0,0.0
6.251425,7.05605,0.0,250.0,0.0,0.0,0.0
7.304257,1.094142,0.0,250.0,0.0,0.0,0.0
6.1092267,8.003995,0.0,250.0,0.0,0.0,0.0
