x,y,e,l,α,β,serveice
0.96254176,1.541081,0.0,300.0,0.0,0.0,0.0
3.5477831,4.4010625,0.0,300.0,0.0,0.0,0.0
0.006566952,3.3340461,0.0,300.0,0.0,0.0,0.0
4.205883,7.0952663,0.0,300.0,0.0,0.0,0.0
0.6155138,4.5240035,0.0,300.0,0.0,0.0,0.0
3.5829337,7.5979505,0.0,300.0,0.0,0.0,0.0
5.3122506,2.910844,205.59883,221.24516,0.7255565,0.35597968,0.52929145
1.2059412,8.859693,113.33575,129.85939,0.24499384,0.6595086,0.09548735
2.0807397,9.48537,99.826065,244.62578,0.61122537,1.9439894,0.77176
1.6294762,2.0465524,295.54602,299.17523,0.23311871,0.3925715,1.421656
7.9045672,2.738772,274.71326,277.3665,0.04140574,1.642954,1.7012622
4.4553113,0.24317652,232.81067,271.27048,0.18932255,1.4648012,1.016125
8.93279,7.043918,237.72641,269.17014,0.7221681,1.4777795,0.025637012
1.1009675,1.7639003,237.93744,295.9343,0.09116696,0.64710665,0.3787231
3.3591967,0.9216298,49.255753,118.99272,0.17667603,1.688758,1.5206093
5.4234877,6.0589957,100.703964,196.30138,0.97273105,1.3011924,0.009266722
4.614798,0.7110941,253.36143,264.1376,0.34325388,0.12072091,0.0227253
9.740485,4.0449944,161.46034,251.87648,0.5870802,1.7080146,1.4459814
0.78298736,1.8262646,14.810784,56.83243,0.4992435,1.1690161,0.36230978
6.0357523,1.4641867,233.28384,242.7297,0.2527654,1.4768894,0.13053273
0.4568689,7.1323457,220.2593,276.354,0.18768337,1.8195401,1.3018838
1.4033049,8.957881,276.2524,296.2886,0.8378062,0.3750089,1.3035278
1.8539872,7.591019,17.465818,147.52042,0.2530699,1.9865618,0.7785763
0.5495888,1.214423,171.31921,269.5844,0.25654712,1.332545,0.5490048
2.039153,1.6658694,40.30383,274.8221,0.42345482,1.8339065,0.8050389
3.9978592,3.5917585,168.12543,282.8992,0.9735293,1.9959978,1.7613505
7.6475444,9.194392,1.2800959,209.90208,0.01677229,1.4185376,0.8991133
6.5031385,4.2308574,161.47052,221.92192,0.052013714,1.0751028,0.47597846
7.651874,9.574012,228.51021,266.91113,0.3919016,1.1068504,0.10821621
1.7396662,9.4286585,153.60606,244.19626,0.0077344305,1.1817391,0.44515628
8.699806,8.311297,116.53444,122.7179,0.4743357,0.069951475,0.74816155
0.84979,0.27149367,169.2504,233.69969,0.94078493,1.424198,1.3606962
1.3661501,0.8098072,241.99808,243.39148,0.782763,1.6374832,1.7757281
4.652712,2.4220314,35.308907,260.87692,0.2222608,0.23972301,0.71957254
2.1664846,7.9274907,260.40918,261.06976,0.2871607,0.41698933,0.031395502
1.2887741,8.964631,287.99506,292.4971,0.8147805,0.67524296,1.069362
5.01969,6.4869123,64.83732,202.53793,0.20769753,1.4155566,1.914658
1.8374811,4.5763717,292.11023,299.1752,0.17448142,1.0235409,0.772719
5.9236555,8.846277,95.44049,151.91972,0.18698935,1.25015,1.1775578
6.2453313,8.597484,142.59906,269.82623,0.32177204,1.0466167,1.2480079
3.2486022,8.974487,210.25441,260.1004,0.47237763,1.7200544,0.9293883
5.674431,6.453582,217.7099,219.2886,0.22769032,0.18900609,0.3783763
6.4232593,7.028447,215.01175,241.53845,0.2056994,1.1379212,0.23334172
3.5463927,4.221649,284.2788,289.87457,0.16180663,0.98744535,1.1004591
7.6363873,8.840293,66.37946,91.04849,0.50617516,0.79849577,1.67355
4.1569376,8.566298,272.56165,292.165,0.29912317,1.9331417,0.24312234
8.872803,6.623674,43.372883,245.92952,0.2735041,1.327324,1.5076135
5.92665,8.266595,13.132546,47.367855,0.8756967,0.6755599,1.7826897
8.265073,7.863867,18.277117,111.037476,0.45020857,1.5206857,0.3773063
4.9790072,0.07941025,298.99158,299.96298,0.41077015,1.2782732,1.4156494
0.576155,8.623867,299.40323,299.45047,0.57642496,1.7626991,1.8788847
4.78432,5.194692,112.81734,183.86012,0.31832567,1.7667328,1.9642575
9.318815,4.88317,138.0058,155.97444,0.7465431,0.11572332,0.9440603
0.50207466,6.33836,98.8749,295.67575,0.07912245,0.9053508,1.0162563
3.4615896,4.272631,137.82594,194.72542,0.21806057,1.576854,1.7132738
7.7150908,3.0193398,222.7586,251.00389,0.43273947,1.055905,1.1557246
4.5566683,7.739956,265.40515,276.48343,0.2296445,0.07186409,1.8305755
9.497893,1.4827127,277.841,292.92178,0.14643069,1.6350509,0.12511107
1.8976054,9.220704,10.136577,215.95961,0.4113134,1.6785299,1.2067487
6.8349047,6.1301823,172.78885,269.8533,0.065965615,0.66092277,0.07843146
6.9613614,5.968838,107.094086,120.21078,0.9913205,1.4985611,0.7932424
0.70245636,8.375187,63.727383,158.72188,0.2571363,0.25078616,0.25635943
2.096508,6.9619737,30.40177,198.61456,0.31670472,1.4741561,1.8194801
6.4403577,0.26795903,72.41998,97.19897,0.56388,1.8109933,1.8131694
0.37287912,6.620415,263.44632,265.34375,0.32177705,1.2344993,1.299326
2.243064,2.1515296,265.14557,287.50766,0.81150615,0.6875079,0.52619046
8.262153,4.4693885,249.58508,259.20276,0.49052677,1.8762947,1.7288499
2.4351084,7.9104424,40.8329,180.89618,0.6688343,0.3167046,0.3849761
9.832201,5.332259,88.75657,151.53888,0.82726467,0.10657711,0.055438485
9.182698,8.128397,42.220737,97.16827,0.16937084,1.4609686,1.3630254
8.241128,2.9297373,144.01971,284.1171,0.16812494,0.7674467,1.2878116
3.9590485,5.480443,12.630638,241.17088,0.6128168,1.9458263,0.14283748
7.4418535,0.6337081,19.360657,128.9012,0.019122073,0.9891512,1.8507793
3.9330652,7.954319,42.25382,239.49165,0.23074867,1.7218657,0.123640485
0.9289337,4.4324017,53.01367,296.04007,0.14316198,1.8408301,1.2238395
3.4409735,7.1765046,135.95456,228.39552,0.99203336,0.29133368,1.0568552
1.0149665,8.62879,100.37532,257.51703,0.21894759,1.0169327,1.7153075
3.668974,1.1514785,206.89095,265.08066,0.824959,1.9798958,1.7164787
5.876694,9.447633,14.272238,289.9726,0.059747696,0.98625046,1.5271815
8.682662,8.256036,252.97794,266.4867,0.3043187,1.9948307,1.7162508
6.8670797,4.813347,266.81277,277.19794,0.02243055,1.9600809,0.7894274
5.8353257,2.4349215,45.515125,62.232224,0.63437766,1.7355226,1.3528477
6.5126357,1.0283784,48.173656,266.18613,0.28539738,1.840737,1.4510926
9.293646,7.78702,200.07666,223.19637,0.26469147,1.5254828,0.14793503
2.141922,7.498075,4.2494245,12.793741,0.29695585,0.49144915,1.5295467
2.8731651,1.2319369,203.39183,286.4779,0.49518865,1.9847525,0.28284904
3.7343855,4.4329844,292.73758,298.46085,0.06354924,0.21769138,1.0864788
7.1454287,4.9580345,219.10493,236.42496,0.109393485,0.94430274,0.8120744
3.5995023,5.9696374,38.89764,106.65419,0.5570441,0.886092,1.3289602
3.169302,4.418123,298.48334,299.65604,0.46818927,0.9462122,0.5000856
0.7953832,3.4574373,71.84016,283.84845,0.5427784,0.30875862,1.6308507
9.1055975,4.4508786,84.33191,144.66344,0.82043767,1.7760516,0.98741513
0.9766124,5.7909274,266.2364,295.6372,0.41155165,0.31488326,0.14327917
7.524344,5.064476,260.55774,261.873,0.6437254,0.7819295,0.080258176
7.8981767,7.2449517,214.8367,240.15935,0.5630188,1.8510275,0.10898656
0.15764435,8.16722,280.32178,294.3302,0.62429625,0.3837905,1.3289841
1.6707072,4.9205923,110.631805,197.4681,0.3592107,0.15396406,1.7838143
1.5669205,9.771552,130.02591,260.5884,0.6070127,1.8281114,1.9689001
4.8746905,3.1062958,85.17411,255.05156,0.85160756,1.744349,0.14607695
7.6514764,4.566494,288.41754,299.73105,0.56248975,0.88033664,1.7424972
3.8543987,0.06601563,125.391914,132.98817,0.6577157,0.1794763,1.5055642
9.5787,0.03663678,69.593956,142.9133,0.7918365,0.7734794,1.2189908
6.1503477,3.1080444,184.66238,299.26172,0.98041445,0.26128286,1.7393743
3.5259333,0.50757056,47.794434,196.41528,0.18372928,1.0130284,0.125465
