x,y,e,l,α,β,serveice
9.203327,6.831609,220.28064,242.11887,0.5098563,0.2920615,1.517807
9.2939625,2.6844907,155.78543,246.43681,0.13093485,1.3174391,0.42985773
6.6672263,2.3343675,58.382317,181.927,0.08480992,1.1362613,0.67583364
1.8241137,6.518314,177.09239,247.15637,0.7571855,1.7874184,0.18943453
8.7373295,7.810046,26.444815,176.19577,0.8397299,1.1865956,0.045407094
0.3803224,1.6023059,23.271854,177.30132,0.72096944,0.89583504,1.0723422
7.8829646,9.627267,155.04439,215.16814,0.2892423,0.19101489,1.9105312
2.9052641,9.089549,62.625656,231.09824,0.93396205,1.2732344,0.23365301
5.1398087,4.726137,146.9914,174.74896,0.38933685,0.19757684,0.09535658
4.738671,5.4126196,43.390938,104.93415,0.04309783,0.7129726,0.010695393
1.5649592,3.4884088,175.42511,221.63298,0.15154731,1.5568814,0.09072574
5.0689964,5.8529663,108.13025,231.86282,0.11553512,1.2288588,1.0607578
4.6259937,1.3363447,134.07515,194.15549,0.37238747,1.732298,1.4103239
7.993464,8.68803,62.178425,101.90273,0.7713698,0.9929849,0.19104366
3.600093,2.696324,107.50997,153.91307,0.025974633,1.6569159,0.5965157
4.879471,7.6160607,188.74188,202.68517,0.31586787,0.3035432,1.7910688
3.3231077,4.836059,154.94127,198.46704,0.26967874,0.19871251,0.7977843
1.0997484,4.555143,197.74846,230.93953,0.7420303,1.6929183,0.8608956
6.725771,4.7907147,81.58969,246.17284,0.9057455,0.6471812,0.11657345
8.650941,7.288798,91.01574,179.51584,0.84041005,0.95422435,1.0011617
8.565915,5.2846684,45.0966,155.02701,0.49942142,1.6228807,1.9077169
8.00612,9.073607,153.0896,195.5234,0.25077823,1.5625877,0.5543684
6.2186246,0.14272656,55.69253,71.931114,0.7488315,0.8293695,0.40970057
5.8059287,1.6643541,84.30538,159.87997,0.39424896,1.3302633,0.4030563
0.50562125,7.3391786,127.208336,153.05557,0.60089546,0.2994658,1.0199827
4.779326,9.910372,202.06693,205.64247,0.9331858,1.9928194,1.2695307
4.0377135,5.333092,10.801814,152.58427,0.67918235,1.3551544,0.95455396
9.4993725,6.1004925,151.2312,160.13013,0.052138273,1.1597213,0.929672
3.6941864,5.912999,35.65888,135.10045,0.2950944,0.19952635,1.1306249
7.4056263,4.9242816,87.03513,241.88287,0.6723221,1.7739184,1.0212221
1.1919086,1.7079589,239.64594,242.66124,0.48572174,0.11949887,0.94255275
5.1500063,5.468489,93.47388,165.72862,0.5669058,0.17329766,0.48251262
7.0750422,7.728562,39.14973,191.50262,0.9859169,0.8096883,0.3005898
5.000006,7.638693,167.20018,172.01567,0.8639047,1.5257486,1.9372596
8.224297,2.203182,41.653973,198.0682,0.70132315,0.6007048,1.9721527
6.5011725,2.0466287,201.52348,201.74792,0.85831964,1.8086463,1.8208604
0.18685585,4.7630467,20.89356,133.72487,0.7166681,1.0612087,0.21811102
6.584489,3.4322371,5.839213,230.2171,0.24056569,0.5259251,1.9742656
7.5328546,2.5738332,129.63618,138.27396,0.6750814,1.0489782,1.5182014
0.13165615,6.607049,114.43558,115.98633,0.7782908,1.1261259,0.75663054
5.470752,2.9461493,240.0995,244.58064,0.37932086,0.68599737,1.9500083
3.0804827,6.661094,108.76169,204.36295,0.97699624,1.0863562,0.894621
2.4949827,8.456348,28.288294,190.41125,0.74323744,1.5590212,0.040659737
8.526219,1.0745081,74.046814,108.86892,0.34649792,1.5471166,0.6457244
9.508988,3.0332153,207.34158,232.43658,0.40257916,1.9291968,1.7586954
4.330971,7.6729436,47.32198,132.861,0.9975121,0.73475564,0.863521
9.781442,2.986021,63.79589,119.43351,0.65074694,1.4842072,0.7082207
7.869496,2.3419914,94.956764,184.03766,0.13131751,0.14779149,1.5307282
0.5015764,4.9564333,177.74591,198.7976,0.5075465,1.8812078,0.11106159
0.65081704,8.396434,0.2856636,105.011826,0.4172503,1.7212911,1.2550862
8.478819,4.132511,143.82185,196.29413,0.66748136,1.4429103,0.5311847
3.5550144,8.7774105,129.15283,208.35455,0.1269723,1.7412219,1.6443055
3.478179,5.130025,235.5297,238.96365,0.7851765,1.1042619,1.0752559
4.941257,2.8236551,208.40512,221.79343,0.26303273,1.3015289,1.5729599
8.670435,1.2430885,138.17896,188.94804,0.22057255,0.94357705,1.4594604
0.16824026,8.924033,108.27537,220.74252,0.7840409,1.1013509,0.75790715
8.332466,3.5264363,1.2295879,32.346878,0.62426287,0.62258315,1.3137927
8.724767,1.9730674,0.0,250.0,0.0,0.0,0.0
1.0897931,1.0443013,0.0,250.0,0.0,0.0,0.0
3.2458992,9.664617,0.0,250.0,0.0,0.0,0.0
4.6605325,8.625048,0.0,250.0,0.0,0.0,0.0
1.7074728,1.7949462,0.0,250.0,0.0,0.0,0.0
