x,y,e,l,α,β,serveice
9.563148,8.29369,139.01244,199.80573,0.62925434,1.5129797,1.702873
0.073662154,2.7963338,114.783806,170.16818,0.32226625,1.4341065,0.6502548
0.5987673,6.3185825,241.02744,241.95647,0.034791317,0.054626197,1.5311469
7.084172,6.6205163,124.34088,218.19798,0.30285123,0.8798586,1.0467097
9.645627,2.043594,235.4273,243.50847,0.8156655,1.8668675,0.18229045
1.6721929,3.925631,9.911371,102.52277,0.04480405,1.8966935,1.8289098
4.9576254,3.0988247,231.86955,243.4347,0.515335,1.4512033,1.67505
0.5661679,1.2488185,15.877966,62.04158,0.25037307,0.031094618,0.32677904
6.765399,4.2868834,215.69908,244.2275,0.74512076,1.1875836,0.50592864
4.7725024,4.7776437,108.63211,135.29533,0.40770933,0.44204032,0.16411862
6.722813,3.4522114,234.90167,243.8871,0.8362633,1.7573049,0.9564968
7.5819755,3.2669823,21.947151,220.32008,0.46927252,1.8882022,1.2028582
1.4541795,9.037915,181.32637,206.5831,0.13189685,1.2039196,0.053248227
0.5055259,7.618305,234.09474,238.0314,0.7208499,0.01094908,0.97869205
5.11468,1.5624506,79.07238,157.39265,0.9370325,1.5893463,1.8797612
3.0444906,8.276886,137.4308,230.34602,0.891124,1.736619,0.8389852
8.155066,0.13837248,151.35031,190.24315,0.37006757,0.44239458,0.9831734
0.97660226,8.083485,118.384026,213.86777,0.040187165,1.2445881,1.5366529
3.4816163,3.6219015,193.65434,240.17392,0.20442717,1.6265583,0.21521102
5.4098544,4.5957785,72.26617,162.76505,0.7258124,0.9559225,0.72349095
9.387131,1.6675681,193.7878,216.59476,0.7692315,0.9589519,0.62032044
1.0073094,2.9449916,47.22588,129.35454,0.17614482,1.7787447,1.1922294
2.1884472,3.2195892,190.92899,226.89938,0.9045599,0.008366284,1.2072641
7.250202,4.1959243,244.87427,245.19241,0.3239944,0.5642622,1.6354613
9.723373,5.3252044,95.239815,187.06735,0.020015359,1.7916714,0.18466677
5.993342,9.897004,112.71534,226.81625,0.7099956,0.14186049,0.9186388
1.849828,5.0511274,13.569043,114.20281,0.23324905,1.7419411,1.450374
8.360682,7.4534707,165.95424,169.34676,0.31090426,0.88848543,1.6343956
0.6312519,6.362135,20.037664,171.99902,0.28512284,1.850319,0.28752357
0.6938452,7.3990417,134.40038,238.61763,0.65329623,0.06859896,1.5726383
4.7873583,9.02159,17.535843,188.4584,0.34704313,0.2619894,1.1341158
7.3985944,4.5230885,31.304089,79.19486,0.4751851,1.6937274,1.7182549
1.1878293,3.6880076,163.09775,216.33661,0.590163,0.68121016,1.2549036
0.7903158,6.0176053,81.57061,232.82114,0.2184006,1.948932,0.8415003
5.5603566,8.091202,98.517914,228.991,0.5286631,1.8386811,1.9181523
4.425725,2.0229335,32.56798,56.112095,0.70195174,0.08884348,0.5776608
0.63022506,6.8424907,12.808785,72.748375,0.8447321,1.1950599,0.34254417
5.937426,0.29371014,228.18716,229.30254,0.39109164,1.1782649,1.0072231
8.979157,9.1658325,0.0,250.0,0.0,0.0,0.0
5.882605,2.8620315,0.0,250.0,0.0,0.0,0.0
2.4325128,9.889968,0.0,250.0,0.0,0.0,0.0
3.9086626,1.3917469,0.0,250.0,0.0,0.0,0.0
4.5405326,5.4185634,0.0,250.0,0.0,0.0,0.0
