x,y,e,l,α,β,serveice
0.67690516,1.0900278,0.0,300.0,0.0,0.0,0.0
1.0950851,6.5399146,0.0,300.0,0.0,0.0,0.0
2.2459648,3.771415,0.0,300.0,0.0,0.0,0.0
0.22166015,7.059673,0.0,300.0,0.0,0.0,0.0
2.634151,4.605962,0.0,300.0,0.0,0.0,0.0
1.6267492,1.7560265,0.0,300.0,0.0,0.0,0.0
4.475788,9.317387,220.25041,257.6392,0.6356205,0.080385685,0.077969246
6.171636,8.739512,114.16259,116.91135,0.7897319,0.9207123,1.5183128
5.726912,7.4269557,28.206326,258.9872,0.23680402,0.18003394,1.6835089
9.148866,2.0346062,280.38507,296.54877,0.34588313,1.7183751,0.4641376
6.383699,3.390074,159.14795,273.0214,0.69205415,1.4085336,1.5371473
4.2387033,7.5507665,208.78795,220.70833,0.6209393,0.6469817,1.326323
9.177755,2.1715958,127.76051,220.2541,0.34842196,1.5602262,0.08550348
3.0144532,2.3535252,229.86418,287.84357,0.56928015,1.5522505,0.68115425
3.222825,6.7597847,156.11337,264.62643,0.08027873,1.9119334,1.6519831
7.752549,6.1024466,216.68391,221.18837,0.8256479,1.8876579,1.229058
4.523645,0.16183454,194.34062,284.90808,0.05457904,1.5824493,0.98945093
3.133577,5.373079,162.83636,255.91356,0.21602027,1.6332256,0.3067905
3.991894,7.9561453,103.74222,278.2499,0.067213915,1.6790594,1.896242
7.0824747,6.9520955,74.990974,145.02722,0.18874313,1.9231789,0.47687712
9.1475725,0.5313898,78.18145,156.61674,0.12332117,1.517978,0.93063563
9.817617,8.488848,71.408905,133.29172,0.10133368,0.8270686,0.2557919
2.098263,8.245506,232.26646,239.59567,0.9216173,0.5473674,0.93765455
0.80728066,9.543187,14.096025,93.38784,0.24958088,0.2317115,0.9103026
0.039245035,4.9926705,14.551499,62.556477,0.7366297,0.74233145,1.4198471
9.206667,8.597255,104.03731,241.29007,0.44004294,1.4538777,0.9696577
4.7345204,1.4266248,181.31729,246.05289,0.46542633,0.93109244,1.889927
7.1783233,3.977153,113.98649,280.8537,0.48751912,1.4711351,0.2565713
9.163606,5.552977,195.68498,237.507,0.47959965,0.77928597,0.56470144
8.988762,8.948009,95.13122,189.8114,0.20625491,1.6408548,0.21751839
4.6134796,3.0983553,254.57954,256.6712,0.054477718,1.1853203,0.4820025
7.228902,2.1125891,108.785164,108.922104,0.93314785,0.28861436,1.0208647
0.59558725,0.5866323,19.202541,157.56154,0.049637523,0.20194905,0.2575763
0.86145777,2.1152856,293.61896,298.62842,0.6553268,1.8502896,1.5575411
7.8135004,0.5182659,20.383743,100.9562,0.42219692,1.809644,0.51160955
1.9620914,7.8732405,258.21313,271.13144,0.91799873,1.2640615,1.1675123
0.0631011,6.2187905,249.74254,259.34308,0.88570064,0.25149944,1.1520269
0.18325183,8.297396,92.78301,138.14372,0.63818693,0.5692901,0.7107324
8.668143,0.053270478,62.400387,149.38554,0.9624817,0.6239455,1.0729076
5.8136635,2.011967,252.53787,281.73004,0.9195373,1.3123436,0.22717085
6.030483,7.606708,76.66878,229.72559,0.46709967,0.52257586,0.5387432
