x,y,e,l,α,β,serveice
1.6826352,6.0219254,0.0,250.0,0.0,0.0,0.0
6.6420803,6.396793,0.0,250.0,0.0,0.0,0.0
7.64386,9.147783,0.0,250.0,0.0,0.0,0.0
6.608941,9.456839,0.0,250.0,0.0,0.0,0.0
6.431108,0.23804665,0.0,250.0,0.0,0.0,0.0
6.052269,0.38894203,0.0,250.0,0.0,0.0,0.0
8.661979,8.517558,0.0,250.0,0.0,0.0,0.0
7.2114935,6.6378016,53.874645,152.84138,0.212207,1.1882765,1.1851573
9.340949,9.486999,202.45578,229.35242,0.37749895,1.9571539,1.5030004
1.8681818,9.087253,101.38,151.00804,0.13120976,1.8881379,1.4942172
2.1346226,7.0781593,138.26689,247.99648,0.87519896,0.9847007,1.8686147
7.76797,6.6018744,55.456173,155.88414,0.9216278,1.3610852,0.30360854
1.021191,6.688972,10.450822,143.237,0.03301509,0.73282695,1.4806678
9.629063,6.0906496,220.06033,244.72849,0.94278806,1.0192969,1.2707343
8.908214,5.878256,219.7244,243.30742,0.96097374,1.3258392,1.1903402
4.1713157,8.166928,163.42975,209.88876,0.23841268,1.4116155,0.33432376
3.3214092,9.448939,37.431377,233.36484,0.57089734,0.8539447,0.12293842
6.300885,5.6969886,68.70672,218.23091,0.8442432,1.3612857,0.25043616
9.692893,2.6203244,11.106327,139.25072,0.49802652,0.21049722,1.4422668
4.8643293,6.215958,44.351006,118.61121,0.83028483,1.3166846,1.4052434
0.2002802,8.800827,249.3466,249.7043,0.08895018,0.24577317,0.82737243
7.998711,6.8144298,29.38729,189.23997,0.011123411,1.3708922,0.17602606
4.4885144,5.0370555,91.744026,126.8481,0.11502666,0.23931706,0.2657363
2.31508,4.1240616,131.79286,207.39648,0.73047763,0.101391874,1.4600092
8.673559,8.032734,48.283913,89.54058,0.96765584,0.9394731,1.094161
8.962026,7.455685,179.27126,218.06297,0.1602614,0.0029804243,1.7487013
8.556549,6.2635098,158.34496,178.26028,0.054567114,1.909805,1.0151606
1.9953855,8.452178,131.97641,241.07233,0.03560773,0.8695878,1.3132304
4.825561,8.798395,155.7966,199.01321,0.21767701,1.2982222,0.7418964
3.3978002,1.993797,98.0311,211.1704,0.60947335,1.7323716,0.508629
1.0586869,7.740577,94.722206,117.8577,0.6624658,0.66481256,1.1467102
1.844576,4.7386384,25.195398,112.325325,0.23887618,0.6080041,1.44966
4.0468283,5.8035884,150.1865,169.38345,0.53259754,1.7848283,1.1752918
6.325155,8.562168,106.12417,201.22203,0.2846041,1.4640894,0.020311734
7.8644443,7.1364937,176.52313,211.69975,0.53845036,1.728996,1.6264226
3.0009782,0.3966562,1.0372952,49.71817,0.13001834,0.7824019,1.7488946
1.6801088,4.915425,44.537132,81.27234,0.471348,0.060142115,0.048195064
9.510047,3.269269,20.06171,227.4928,0.39962444,1.6842072,1.8993571
7.0004497,6.3554673,227.51898,246.04988,0.5723299,1.9089105,1.4613428
9.063704,6.908154,241.61777,248.78564,0.078396864,0.4447107,0.51616687
4.0364723,2.014083,71.52635,108.61646,0.95211446,0.70001185,0.034538772
7.8208275,6.9971447,43.593613,159.88861,0.64415675,0.6767869,0.11030894
4.456518,8.910524,228.71416,233.68451,0.08677979,1.9006283,1.6684625
5.4360933,1.7356794,156.00925,183.06602,0.41544488,1.0342857,1.0689759
6.868461,5.480441,54.244095,86.59403,0.30962095,1.3525796,1.3474001
0.77893984,9.572754,52.784203,212.72209,0.8514641,0.54092824,1.9362073
9.620532,0.24007663,238.09737,240.56798,0.8516583,0.45817688,1.8745514
8.540073,8.798562,196.12889,227.53667,0.8807425,1.002518,1.6204882
