x,y,e,l,α,β,serveice
2.8222237,6.803846,0.0,250.0,0.0,0.0,0.0
7.450946,4.559157,0.0,250.0,0.0,0.0,0.0
6.8583922,7.671264,0.0,250.0,0.0,0.0,0.0
7.8640184,8.415595,0.0,250.0,0.0,0.0,0.0
1.5145792,2.7770066,0.0,250.0,0.0,0.0,0.0
6.39953,1.7591046,0.0,250.0,0.0,0.0,0.0
4.663761,3.663155,0.0,250.0,0.0,0.0,0.0
7.037737,2.9562988,157.86313,246.56223,0.6168719,0.50979674,1.4810562
8.382475,3.9447746,163.71983,218.45998,0.62250525,1.2336597,1.0455954
7.574115,5.4375153,222.01192,228.89432,0.9668716,1.3589642,1.9863832
9.635494,6.04439,17.78146,86.38977,0.4835774,1.2033073,1.0752106
9.830054,8.121959,137.2003,205.31416,0.05303529,0.12670581,1.7082804
5.387353,9.4337,203.41275,210.25554,0.6077899,1.0771912,0.072830416
2.2660565,6.971128,1.2751797,45.79964,0.055995096,1.0996176,1.538766
3.9978712,4.351503,21.150505,84.500404,0.0040174327,1.0163732,1.3453832
2.6494076,7.037414,38.429165,209.60194,0.7319594,1.3092203,1.0667499
0.78819466,0.4600285,131.29779,163.81947,0.42166308,1.4365889,1.2497553
4.274758,8.768833,230.07939,242.46884,0.8653758,0.851621,1.4858695
7.3842726,8.91015,218.55849,240.16496,0.87411714,0.8646914,0.6088311
2.0700638,6.23762,18.805363,27.018017,0.10542862,1.3254688,0.8965798
8.627161,8.816481,124.548035,131.80775,0.6308081,0.099799424,0.41203266
0.2805614,6.681502,132.33061,201.2306,0.7567502,0.07600052,1.8978047
7.085385,8.788057,59.201645,216.99796,0.56564337,0.77396613,0.57066536
0.7558935,4.747376,70.762276,219.11511,0.61449707,0.7718391,0.22157085
2.1074772,9.698653,109.54988,173.16571,0.6728735,1.7067363,1.8813798
6.096797,1.1763778,130.19865,159.9907,0.107121974,1.0784897,0.5001768
0.6849841,6.0143247,159.25943,214.31023,0.27311757,0.36610925,0.71646476
8.314825,3.4148097,127.35017,170.78947,0.15519272,0.49450174,1.7207756
1.6530915,1.7647864,219.24739,245.81085,0.3709111,1.2086661,1.7794917
9.320583,4.172163,156.69205,224.41084,0.7971157,1.5171643,0.4474324
7.9239445,8.088955,239.86636,246.21774,0.56146055,1.800316,0.24237548
1.4920654,9.906189,144.36742,214.35382,0.6369384,1.0777422,0.84498537
0.052638706,1.692952,82.7737,166.32217,0.97970253,0.603566,0.45707953
7.2842956,8.750658,9.512311,121.97273,0.110936224,1.2459484,0.37737057
7.618366,9.783875,133.78087,168.19362,0.79237056,0.6666401,0.33498248
9.106051,3.891639,54.838825,159.86546,0.13774076,1.6093751,1.8720735
4.4666057,4.966216,47.31331,96.47494,0.89536804,1.4078455,0.45125818
0.4693274,7.317841,206.91687,207.85149,0.8894782,1.197063,0.61173284
4.6924233,9.473009,239.86641,242.75835,0.10028734,1.9199572,1.2508917
1.0116013,9.994371,117.9452,166.22974,0.3921381,1.3221254,1.036346
9.731026,1.0544405,16.145794,81.546234,0.03295645,0.14907654,0.03311589
7.685843,3.7761025,155.12239,206.02773,0.16137324,0.8244568,0.14855519
5.0133424,6.207605,158.08044,235.62354,0.18808435,1.9791721,0.6015678
5.684329,3.6433578,212.09023,231.0476,0.8016478,0.9136578,0.09765371
2.2997522,0.6113985,174.08568,187.02711,0.6932427,1.8168567,1.0389314
2.2159588,3.831697,50.47837,245.34851,0.44667232,0.3296545,0.8272333
4.797898,9.341432,87.50818,89.18258,0.19046398,1.890154,1.3505749
2.849105,1.8516446,236.37778,243.74777,0.69983923,0.6243825,1.8265245
2.9922826,7.0782366,187.0761,216.26456,0.89059323,1.9121232,1.7626113
6.6018786,0.62217885,138.33426,151.63304,0.6630327,0.09396253,0.30179667
2.8302228,8.692188,151.79228,219.30246,0.51680094,0.42673442,1.1999272
2.9626713,0.5055573,228.11192,236.78717,0.26139656,1.0121839,1.2329265
4.7127643,8.820903,155.4047,185.26384,0.50953126,1.9640486,0.9169484
8.282553,0.43299717,56.11088,181.06483,0.4813124,1.2743256,0.2698085
2.7010117,7.1667757,2.6843386,206.99063,0.07644959,0.14278631,0.44590157
2.6890743,4.0771103,177.19568,234.98097,0.46310887,1.4132556,0.13699344
0.88007253,8.085327,142.61893,226.654,0.6663288,1.449075,1.3259735
9.646153,5.7181277,161.81522,226.99474,0.19161676,1.4631438,1.9764094
0.78085375,2.629774,136.80565,246.1104,0.93278736,0.7412409,1.2097982
5.227585,0.49049556,166.2524,249.41069,0.22513264,0.38744336,1.767937
9.802144,4.9419484,160.45872,182.18929,0.6613541,1.0400587,0.56106746
0.5237104,5.981226,44.85517,98.16511,0.47770768,1.9091084,0.3657924
9.409561,4.1043973,116.821625,216.91939,0.050114162,1.4848411,1.9642107
3.2353606,3.0324364,244.63084,244.99336,0.4565425,1.5084158,0.83658737
2.3598583,3.2870543,107.11139,237.94731,0.37497917,1.4153296,0.6165422
4.432708,9.03572,88.10702,205.77763,0.3573544,0.0071124546,1.3954055
0.16626036,6.611122,84.89388,224.45331,0.42264196,1.6326259,1.4744654
9.56637,5.344026,201.5316,226.01996,0.21122436,1.322183,0.6947352
0.1966201,7.3856316,201.00418,217.43974,0.57724476,1.4849217,0.90878344
0.8661891,9.897459,37.422222,246.15828,0.21840115,1.107765,1.6847694
0.70453453,4.57257,175.57884,222.76813,0.5299479,0.32933393,0.034288682
9.676518,8.668266,92.37889,108.40937,0.76388603,0.5443561,0.31547424
0.738027,5.192756,168.8429,209.41446,0.15272136,0.27844933,1.2972524
3.0690556,0.480405,125.80073,217.23395,0.7282236,0.14489856,1.6456133
0.045654256,6.3664727,147.24481,185.48422,0.9435537,0.91430265,0.65337586
1.767572,1.6588566,213.17267,218.06726,0.5854559,0.32202345,1.8391552
8.085091,5.6024685,122.00863,153.17506,0.11143768,0.8465284,0.2546055
7.2341723,9.377615,54.67266,118.15048,0.30579576,1.6887665,1.5129786
1.468257,7.322333,162.13573,247.86073,0.26761472,0.74376744,1.1468498
5.767051,9.5578165,186.90486,206.4665,0.42614624,1.7640812,1.994653
5.1186337,1.5412731,101.83632,195.44759,0.75759584,1.8926731,0.31287274
6.1390147,7.4357285,35.504932,156.17114,0.7587621,1.9067852,0.22238335
5.2522173,9.008506,223.64636,230.86296,0.41344345,1.858161,1.711828
0.6905002,0.80808294,157.82518,242.02464,0.023202546,1.2310263,0.20270175
8.264508,3.3959908,5.187102,73.23719,0.66528744,0.4842937,0.1690719
0.2120886,1.7482111,163.07837,177.68694,0.73909235,1.0268278,0.3852256
