x,y,e,l,α,β,serveice
7.3984733,8.245863,56.11752,68.71753,0.23088329,0.111102015,1.9954009
3.0935602,1.5982852,141.24394,174.39632,0.34677076,1.7671171,1.6238782
9.649657,9.635832,209.10008,215.83902,0.18697515,1.173068,1.9991523
0.23957302,2.9052787,66.43733,222.59117,0.06021843,1.8128748,0.3717893
5.689314,0.1049207,35.042004,41.33213,0.12109889,0.81990814,0.17168832
3.8407578,0.8506408,129.00935,209.30751,0.8237298,1.9659433,1.5815722
5.003111,5.5366344,289.35995,292.57117,0.32633904,1.7636784,1.5649675
2.8218076,0.69946826,34.53267,280.67456,0.5038024,0.52612764,0.74069065
3.022173,5.3851905,12.259106,267.3113,0.42954963,1.4685811,1.6371559
4.194438,6.241892,15.21785,275.80505,0.36716717,0.12842214,1.8893665
5.747891,4.208753,171.98283,286.6942,0.10032897,0.53464496,0.6126453
7.9739327,6.931896,272.35913,287.07764,0.74456596,1.690504,0.25846782
4.017926,5.0523396,299.04633,299.58426,0.13971357,0.83304816,1.1898905
8.056656,1.3793135,290.47592,297.23785,0.613846,0.02085301,1.9319073
3.3262532,1.0588931,229.71025,294.94125,0.7793954,0.3990634,0.6671516
4.4678435,7.2116413,62.50741,210.78659,0.15209277,1.8431492,1.6406778
4.403963,7.801192,155.01782,258.31854,0.9365036,1.5551459,1.7071573
8.214629,1.3106215,143.08456,190.97717,0.21795608,1.9754733,1.7607276
9.241738,1.2904581,249.7024,252.75215,0.71890885,1.4227973,1.2351699
4.509265,8.926345,201.53331,208.27177,0.816801,0.50583655,1.8238814
0.21271719,9.694832,91.13649,162.16531,0.26267907,1.8079543,0.042384982
4.2090096,4.3886333,224.77647,249.42952,0.69614863,0.71827763,0.8287956
0.9108543,8.53564,156.11241,226.12413,0.080899246,0.53374946,1.5568876
7.3683753,4.2218385,28.462498,240.27911,0.371926,1.5246004,1.6421007
0.19263072,7.3653765,221.81335,257.1598,0.51696116,1.7335677,0.8163712
6.1974864,7.4401855,36.227764,157.59474,0.040531933,0.5354501,1.6573294
6.8043256,2.3118265,194.00275,257.89,0.8895855,0.33617014,0.24057515
5.655872,2.3203895,30.108805,122.324715,0.42000446,1.2356312,1.5900525
0.5046669,6.270732,287.80194,297.7479,0.9788708,0.37842733,1.8950424
6.058436,9.33183,82.82005,184.31236,0.6389437,1.6819506,1.4177015
3.5052733,3.384603,280.3518,287.16562,0.80406815,1.9441314,1.2870251
8.332933,6.4136486,172.23405,246.3951,0.5542584,1.0673534,0.49993712
5.807674,6.4485674,117.617165,261.1595,0.41110054,1.2429733,0.25475007
4.0867443,8.320954,140.47531,246.43765,0.5610097,0.13199107,1.0300965
5.4453816,3.5063658,19.49025,26.782295,0.2256985,0.48770636,0.8143629
3.9613311,5.9914236,0.8060964,84.35346,0.72274685,1.4054835,1.9313021
4.8355026,0.63437337,163.72417,225.23682,0.81712335,0.03395868,0.21845208
5.167536,8.170004,3.4323888,128.98071,0.26934928,0.3443764,1.0115366
2.9301991,5.5743217,35.95236,58.763935,0.5000418,0.36212382,0.09649984
4.668019,6.6203575,38.691265,161.50023,0.37731937,1.906189,1.4922571
1.5665615,0.83755,293.68515,295.4931,0.53868926,0.48436332,0.44872686
0.5785637,8.881245,258.8996,291.93277,0.58851314,0.13727407,0.7357092
7.2407894,1.0067109,234.19225,251.22052,0.7704435,1.2631115,1.8458605
5.638749,8.23403,0.6079384,103.5378,0.13073425,1.9822799,0.69117564
3.6417751,8.066749,125.195946,178.23538,0.4264324,1.8005238,0.31837532
4.104076,3.0334663,197.63737,224.09032,0.41798005,0.20073612,0.14634873
5.2144966,9.337931,151.86404,299.08295,0.40265816,0.40169716,0.9678866
0.10988303,2.1417723,227.1093,290.00812,0.3959156,1.0004002,1.3804318
6.250967,7.037937,54.658947,55.301582,0.4546604,0.52749294,0.7565725
3.1350274,1.5668715,241.92664,270.2019,0.5025484,1.6481456,1.6815727
6.432334,1.3250132,260.59457,275.82925,0.77737516,0.2807371,0.17954445
3.9801695,7.4580483,231.08102,246.1064,0.4479382,0.67257756,0.71874905
5.961595,6.4148498,15.3781595,186.39777,0.97723156,0.8697865,0.08622639
3.5253396,0.32600355,35.582695,297.33386,0.08130672,1.3921752,1.1434861
2.2122853,0.3977304,127.73585,191.54207,0.27651456,0.08979802,0.1750907
8.468846,9.035499,1.6830809,188.11235,0.85951144,0.9477081,0.18055786
3.688915,2.989643,276.8338,293.45847,0.20081559,0.1143092,1.6959519
4.6009026,0.5361144,31.679117,285.0875,0.9483877,0.18543716,1.4409393
2.5387566,3.100449,230.4886,240.81544,0.20936313,1.0012947,1.8785013
4.0966816,9.152052,210.94615,287.9519,0.47989148,1.4770393,0.2263656
1.171717,6.664425,242.75407,258.14102,0.08677957,0.75417846,0.9020966
8.038299,9.356702,59.959045,117.63627,0.5246323,1.9688019,0.3271719
1.7087038,7.1257586,203.97409,274.70993,0.9017397,1.8404428,0.5014852
5.997571,6.3192,186.69722,233.2209,0.10359343,1.4048272,0.76768285
5.9442654,5.109695,232.95503,250.53581,0.70352674,1.8712443,1.0509441
3.454818,8.0586815,214.86215,250.30714,0.8237457,0.33425623,0.3815072
9.003828,9.931234,175.75523,237.94489,0.33480224,1.602044,0.14993915
7.4439883,7.282741,281.53308,297.04587,0.40701354,1.29041,1.7144154
8.6656275,5.865697,138.04742,215.5443,0.30080295,0.5118078,1.0982068
3.3429866,5.110201,101.69385,157.56644,0.19405442,1.1647191,1.7106618
4.5403543,5.0770807,86.132576,278.50668,0.35258618,1.4686255,1.7627902
8.659028,0.40313688,169.56425,221.45984,0.08268386,0.36149794,0.4720519
1.4954066,4.059301,246.77713,268.9543,0.5653356,1.0217272,1.9890567
6.9131656,8.152837,0.0,300.0,0.0,0.0,0.0
5.2714944,5.7131596,0.0,300.0,0.0,0.0,0.0
2.79656,5.125822,0.0,300.0,0.0,0.0,0.0
2.1075616,6.8278284,0.0,300.0,0.0,0.0,0.0
2.4540133,6.3893867,0.0,300.0,0.0,0.0,0.0
0.6056344,0.66726106,0.0,300.0,0.0,0.0,0.0
4.9566126,4.3226013,0.0,300.0,0.0,0.0,0.0
