x,y,e,l,α,β,serveice
3.6728206,3.1626909,0.0,250.0,0.0,0.0,0.0
6.4468293,4.814065,0.0,250.0,0.0,0.0,0.0
2.4789002,6.8684764,0.0,250.0,0.0,0.0,0.0
1.1208037,3.1810184,0.0,250.0,0.0,0.0,0.0
9.456627,9.955287,0.0,250.0,0.0,0.0,0.0
7.065137,7.2328444,98.12615,144.67888,0.06020638,0.11306828,1.3584313
8.156953,9.95337,226.34262,230.68784,0.9335111,0.28683296,0.90416497
2.6624517,1.849954,29.234941,95.73229,0.23549113,0.18759146,0.62018853
6.2039022,9.708919,246.96523,249.88994,0.32899505,1.0814655,0.41063768
9.649066,1.625622,217.23038,220.4872,0.07054182,0.711832,1.9396108
6.772074,2.2123895,173.0033,204.28947,0.056857362,0.8412535,0.46957994
3.5162115,0.37381247,202.08986,221.78339,0.9696581,0.22996168,0.058264226
1.6161765,7.3326926,106.60194,159.4821,0.2884939,0.90481204,0.008118161
3.494227,3.1071079,50.16731,98.60794,0.11096589,0.71978873,0.5652909
4.123103,3.6301217,116.52766,156.40553,0.070858754,0.764461,1.9177457
9.084699,9.577357,135.54074,152.61276,0.23300576,1.9681491,1.2861876
0.12905245,2.706777,94.778114,129.93417,0.4012584,1.3600562,0.046856564
0.9364018,6.1860676,114.406906,214.05585,0.46652985,1.8970907,1.9005102
6.709606,1.1864021,4.341691,29.160484,0.8358207,1.6245716,1.8121217
4.416921,6.248113,20.566011,160.93758,0.6545613,1.0074447,0.11547596
3.663444,8.126376,116.28181,168.93524,0.06733602,0.18959482,0.75750923
1.5518997,3.5461514,181.49689,202.98056,0.86962515,1.8135837,1.6101588
6.622353,7.480988,156.53879,233.57664,0.5714665,1.1571147,0.579426
1.1341438,7.2261596,207.65157,233.49307,0.22516938,0.93575746,1.2503281
4.765373,3.7907686,157.19838,234.53625,0.8259055,1.2353142,1.8176786
8.321338,4.2617874,242.43384,248.46454,0.20787592,1.7359322,1.5257406
7.8083725,8.7619505,157.56557,158.458,0.23392552,0.23163983,1.3857939
4.9124207,0.66548353,23.463043,116.8954,0.38519067,1.9231001,0.24744818
3.023483,0.5541514,152.19759,153.05867,0.5441483,1.5735341,0.9700906
9.037733,9.998656,209.35347,214.33847,0.8106379,0.5682519,1.495716
0.76912576,0.4232665,215.8412,225.62979,0.4832526,0.14458631,0.6887989
9.340985,2.1279497,45.631138,95.367584,0.26517344,1.7227533,0.09062066
5.34123,2.1930704,226.31033,234.1038,0.36503884,1.3582969,0.39400357
6.397893,7.1727657,65.29011,164.5202,0.8408027,0.8307929,1.7096972
0.7698719,7.6109343,142.7159,215.75992,0.22615941,1.1687284,1.1057086
9.940524,8.255515,149.15321,230.72112,0.32558542,1.5366305,1.5036
7.2268367,2.1552203,153.95354,225.9959,0.22424743,1.6958116,0.15280859
6.312916,6.2106996,124.721344,210.2925,0.5537809,0.47241372,1.0752428
1.9428117,1.1819233,164.09708,249.70308,0.6206459,0.32207105,1.2919174
7.659292,0.3066521,106.464096,237.6649,0.6702769,0.06335923,1.3549011
2.6533768,9.6773405,205.50558,247.81139,0.022839503,0.33612096,1.2417823
1.5042944,5.3253813,7.7008862,238.12418,0.47026876,0.33302337,0.81511456
4.913302,5.9804783,173.11803,195.14728,0.19848703,0.82081395,1.3522726
2.3567045,6.2307158,70.90419,130.32033,0.012434632,1.6675974,1.2428364
1.935096,6.9469385,212.84518,245.57254,0.9772007,0.10703498,0.2060101
3.080996,0.6935909,4.3898582,228.33922,0.9716682,0.6602518,1.8704102
4.82225,0.40155694,165.60332,203.86354,0.27206236,0.78134227,0.57423663
5.846409,5.3172507,2.324808,156.56693,0.54147565,0.94537085,0.72480214
0.36714426,3.8611045,77.86993,200.76222,0.6978902,1.8066633,0.7947093
9.165183,4.93604,8.164058,93.72932,0.23546958,1.5564501,1.7696584
9.844662,0.27884746,143.73581,244.93019,0.12313736,0.35489973,0.85635906
9.7365,9.963371,14.75138,22.453999,0.3615167,1.8900104,0.5093606
7.906859,5.5406246,112.65061,152.41072,0.9044528,1.5685401,0.19053707
0.30589333,8.159091,206.71165,238.68077,0.30477256,0.17450982,1.711316
2.4911213,8.538239,12.736205,182.65123,0.9266953,0.4279987,1.7357292
5.9891047,3.9228582,186.8606,221.54625,0.6045102,0.51401585,0.34229553
9.242607,1.793203,232.24535,236.44781,0.07889774,1.7220911,1.8671806
6.536536,1.4787809,49.71847,58.695816,0.8121676,1.4821225,1.6047996
1.545837,4.6048098,175.12366,202.52881,0.5057012,1.2545564,0.5132304
4.13627,7.0240226,167.19627,204.52876,0.75603276,1.484566,1.7186869
1.3499382,8.997082,142.72746,178.85548,0.34040722,0.0703498,1.3162916
7.522364,4.091424,65.01202,113.69416,0.44903252,1.9500382,1.7063189
6.824811,2.5677152,49.04825,190.04315,0.8866889,0.8059701,0.06761382
9.351069,9.049213,206.59268,208.81657,0.23855032,0.32718897,0.69803226
5.737975,3.3983521,208.84906,228.65575,0.540479,0.95585823,0.57331586
6.6227083,2.463283,156.66438,201.5911,0.11220247,1.463985,1.0780305
1.258461,6.7681813,83.09348,223.63493,0.563751,1.0510491,0.26213694
6.594209,3.6266367,239.30435,242.13518,0.56277704,1.6442475,0.48725915
8.94266,3.663293,28.541653,59.61149,0.9704717,0.4143267,0.88517416
6.501595,6.218316,141.42789,221.26132,0.22416694,1.559348,1.5188568
5.181403,3.9953034,110.55404,117.94514,0.6248918,0.92187154,1.6834242
4.620927,8.928714,236.44434,245.87799,0.38918197,0.7862873,0.99324036
8.156818,8.903881,23.132755,219.50676,0.5927855,1.1511475,1.8346694
0.12816936,0.23766875,150.1733,236.43929,0.7686194,0.2972196,0.43555748
