x,y,e,l,α,β,serveice
4.7189207,7.768808,0.0,250.0,0.0,0.0,0.0
7.151701,2.0378993,0.0,250.0,0.0,0.0,0.0
9.627403,4.4334593,0.0,250.0,0.0,0.0,0.0
3.2167137,6.036781,0.0,250.0,0.0,0.0,0.0
7.199655,4.700444,0.0,250.0,0.0,0.0,0.0
6.435933,8.720111,79.56974,128.18112,0.017802237,1.091299,1.2257382
7.1491613,9.257089,181.29218,212.20627,0.18990816,1.5911837,1.8196776
9.155203,5.62659,209.52869,215.59772,0.5394874,1.8722332,1.7898957
4.2032094,2.4217281,147.89156,247.57411,0.84155875,0.51902646,0.40533474
0.91412073,9.653633,218.65068,219.38441,0.3807694,0.31277388,1.2275647
9.263251,0.04161381,96.55146,221.7264,0.36792547,0.14850056,1.8645726
6.6411586,5.6316943,62.453106,245.29204,0.2497325,0.89858836,0.7094564
4.000899,7.938389,148.93523,190.88855,0.7601333,0.27269033,1.925503
2.714907,4.2159476,214.6483,246.12346,0.94748926,1.7278049,0.8331517
9.695692,7.8806524,163.76662,234.98988,0.30973893,1.8809712,1.8252326
8.4849205,0.30936763,235.1483,241.95493,0.8151068,0.795755,1.674635
6.806431,4.297016,236.13599,249.89955,0.10629272,0.5225523,0.7399831
7.1897855,0.9467963,191.53427,194.27495,0.7031948,0.11440988,1.1697828
2.5832775,7.9815216,39.099316,70.480194,0.231386,0.8497394,0.15545268
6.0771894,0.29570717,89.2793,225.62987,0.95600694,0.3074117,0.71600467
4.125379,9.585959,17.946821,61.536026,0.2792397,0.72758776,1.0986807
0.87478167,5.547851,138.70837,147.45058,0.43304616,0.5073866,0.55023
4.301977,1.9506526,79.54192,103.77889,0.99796265,1.6898186,1.6898518
9.29344,9.36691,119.49192,215.6899,0.6470062,1.787216,1.6322176
2.7703328,6.7557473,39.413322,160.68648,0.2856008,0.7483194,0.26492977
9.890098,3.7671492,203.96187,235.7925,0.15678895,0.7551802,1.1529038
8.248142,5.401078,110.51574,237.99603,0.9472112,0.6809065,1.2721376
7.858533,8.6394205,95.73646,183.83672,0.08379457,0.43992463,0.62505347
6.53212,9.238885,198.97495,233.89713,0.22131005,0.5268494,1.2242024
0.21394834,2.8602839,47.09003,58.26647,0.49071836,0.4832351,0.7430067
3.8396645,9.009695,116.988174,139.87752,0.84727156,1.39107,0.5292834
0.14848821,4.9772325,62.741158,155.3705,0.017458975,0.29594663,0.6178192
6.4675736,0.3277313,39.69649,225.54305,0.347577,1.9663568,0.98306745
6.020097,6.3382435,136.06104,234.67355,0.27302614,0.5396549,1.9212346
5.501813,5.4757743,0.8786102,62.7432,0.56259376,1.7935525,1.2985829
5.4740987,8.363717,124.17385,159.45587,0.74644405,0.21535891,0.14558186
4.638369,8.590402,15.105346,42.128403,0.23227985,0.36509344,1.3603832
1.0214734,1.1313642,124.50872,202.12392,0.8209198,0.55337745,1.129937
2.9190602,1.1935807,182.74452,190.16348,0.6926368,1.7488365,1.8116378
8.055693,4.096749,29.185686,134.19699,0.08865476,0.93938005,0.988001
5.498639,7.356616,105.8393,167.44495,0.53400224,0.15830234,0.6624097
9.391133,3.5242631,238.15825,247.77272,0.63793755,0.7230281,1.5203019
9.384775,8.431172,176.00339,226.1116,0.22412765,1.228699,0.8456006
3.0382793,4.0411034,172.64258,187.80525,0.19768226,1.7626129,0.2707377
9.944319,1.8714058,107.56897,201.91876,0.74757296,1.8423343,1.2032127
9.179479,3.3695676,119.39496,202.8619,0.36846963,0.5443615,1.1372309
3.8308897,2.81021,154.37581,237.45885,0.47510374,0.037406925,1.6563752
2.1215525,1.2384379,54.027637,180.29544,0.66102284,1.1711742,1.1868699
5.5849056,5.8342257,7.293287,229.2478,0.87688273,0.18679753,0.3428422
6.7378254,3.7825115,172.69417,235.99596,0.35901138,0.16354865,0.2883156
7.80469,9.129265,42.376305,130.14474,0.3577935,0.4172607,1.4218973
