x,y,e,l,α,β,serveice
2.2716153,9.959473,62.43089,150.04227,0.671757,0.817872,1.726358
1.4050901,8.73181,171.99666,185.1376,0.7372168,0.67109895,1.551555
4.421833,0.79575896,76.13463,86.19769,0.6347873,1.3391923,0.09240074
1.4544303,5.2904835,106.11132,185.71535,0.55854744,1.9362638,0.6556937
5.686271,0.55205506,134.7561,169.19427,0.5405796,1.3930094,1.9488497
9.374665,8.184227,182.03032,244.01637,0.44181955,1.7541555,1.6653455
8.138176,6.4273515,136.3949,162.14787,0.973764,0.6191137,1.9703419
6.1244755,4.7148123,49.238426,66.31068,0.033301264,1.4119654,0.3594371
5.67167,0.6411291,221.35529,228.67789,0.34883928,0.7178647,1.9809568
9.06504,1.249611,115.75298,119.26576,0.8063462,1.4384903,1.0529366
7.3799176,7.581196,5.899431,59.131863,0.75531715,1.3006651,0.85419285
0.3403897,5.8299785,176.53079,197.21747,0.20344794,0.6695898,1.7623386
7.2996135,1.9107332,93.68654,199.12871,0.09125895,1.1037517,1.2129371
9.012149,5.7701793,248.25099,249.7277,0.8224787,0.5395783,0.58062935
4.1548624,5.390374,75.37455,177.69768,0.5604237,1.4523153,1.5932769
9.164216,7.369565,15.776762,50.909664,0.91179883,0.5091214,0.95725757
0.41055012,2.5625637,209.2157,223.23524,0.46154225,1.7999369,1.2737397
5.0236573,2.0635648,155.12349,179.06435,0.5447583,0.05564629,1.4946164
4.2467265,1.2993594,125.621956,188.82043,0.4030114,1.9282064,1.7939287
3.9666743,3.9746857,148.97298,160.46338,0.29139483,1.2833331,1.6972805
8.951396,2.2949893,160.2045,223.71046,0.6645739,1.4977453,0.6483613
3.9115345,2.7324202,141.75844,233.08356,0.11717421,1.9031413,1.5188086
2.6133685,5.344964,155.2127,202.72487,0.24447186,0.2992828,1.6708089
8.551987,9.360334,130.9111,190.47607,0.71538895,1.4383799,1.0239508
2.0251598,3.1851637,42.91968,63.38162,0.5518809,0.19454984,0.22641529
2.8766925,5.680995,72.124756,237.66373,0.44351187,1.2891672,1.0296137
0.9717771,8.478948,175.26277,234.5558,0.24730663,0.29458728,0.072041065
6.345613,9.134349,113.46957,192.45702,0.7394905,1.1910983,0.4066612
5.015999,7.149536,210.10863,218.02611,0.9501939,0.48342207,1.5563141
5.050879,7.5692353,181.9343,186.9361,0.6118723,1.1587756,0.2078415
0.7717423,4.682501,50.08145,187.67702,0.14527759,0.33743387,1.2375698
2.8060906,5.675446,185.13118,187.432,0.3354732,1.5073158,1.3533312
6.1130857,1.4890893,109.34774,146.11179,0.05385489,0.6787729,1.9744837
4.7431045,0.14429039,240.23442,245.56242,0.63031995,0.002567726,1.8104702
9.491964,7.928393,181.95526,214.15738,0.8757193,0.21228148,1.3485193
4.7334676,2.272219,244.64299,245.10464,0.25173828,1.8660257,1.5480417
1.5279973,8.197869,113.37026,123.406624,0.5543819,1.1373507,0.55810577
2.4066043,9.064147,27.038347,171.43929,0.03082109,1.2091396,1.7275773
5.995339,8.20629,0.0,250.0,0.0,0.0,0.0
1.2251357,6.420412,0.0,250.0,0.0,0.0,0.0
8.863984,6.879225,0.0,250.0,0.0,0.0,0.0
9.957824,6.2861094,0.0,250.0,0.0,0.0,0.0
9.762977,2.983944,0.0,250.0,0.0,0.0,0.0
1.7350744,5.2463994,0.0,250.0,0.0,0.0,0.0
3.1252224,9.659484,0.0,250.0,0.0,0.0,0.0
