x,y,e,l,α,β,serveice
5.92203,0.050861742,0.0,250.0,0.0,0.0,0.0
5.509001,0.29872888,0.0,250.0,0.0,0.0,0.0
0.9129215,9.114623,0.0,250.0,0.0,0.0,0.0
3.0986774,2.6327279,0.0,250.0,0.0,0.0,0.0
8.818382,4.653023,0.0,250.0,0.0,0.0,0.0
3.1834567,1.1211516,46.73972,204.18317,0.48369718,1.1565256,1.2608238
6.3511305,9.06686,47.263702,102.261406,0.3285286,0.22544424,1.8339056
8.938254,0.3713584,220.68199,248.17436,0.43779677,1.4972646,1.2782784
6.7973766,3.9729578,183.38023,219.5912,0.28118694,1.9696004,1.0883175
8.107205,5.752751,174.25418,201.49097,0.5628787,1.4939784,0.31867906
1.457391,8.888248,86.42808,94.491035,0.5860023,1.6012942,1.9104724
0.035710074,6.9253864,1.5512568,102.86913,0.031688318,1.30401,1.9080211
3.7232745,6.6815515,228.61847,237.63495,0.4231983,1.5755069,0.093738824
5.3772163,9.867577,179.8651,223.48776,0.69884145,0.5993269,0.7901731
1.445238,4.8896794,92.54396,206.6361,0.029594662,1.191047,0.6022687
9.081223,8.817768,106.18976,219.86122,0.33567613,0.74785817,1.094864
6.25058,8.4423895,23.714287,73.83874,0.26209244,0.7183534,0.7476483
5.7157125,4.654908,223.52415,226.99089,0.3110035,1.187787,0.69319195
2.2754316,0.16103822,246.54874,248.23868,0.44630694,0.10076478,1.5283796
7.955272,4.5183005,239.07051,243.90967,0.07963879,1.3854138,1.5668554
5.1655426,3.996613,183.505,223.88264,0.9689872,1.905632,0.6944351
1.2347617,6.7999253,156.52731,202.97816,0.2614079,0.23802376,0.49521852
4.080889,0.8723073,1.9660621,105.33216,0.40844366,0.43525776,0.80347145
2.8138952,8.051039,90.65655,234.03546,0.62419003,0.25406417,0.2685911
2.693752,1.4721394,2.1866424,156.69574,0.78311557,0.09895508,1.2758439
9.01658,3.243635,92.31591,161.3617,0.35857573,1.8910062,0.596352
9.251549,8.661011,67.875244,86.59388,0.2937729,1.8598764,0.82364744
4.4698067,3.9852333,27.83182,160.83717,0.2453589,1.2334955,0.3872194
8.301381,8.696958,191.92445,238.38335,0.22751525,0.34379587,1.472685
6.369022,9.487637,141.02084,244.34273,0.52342993,0.037568435,1.4632411
7.3590007,8.890435,138.50772,160.5836,0.28323984,1.8345711,1.0465372
4.111067,5.8323855,153.70955,157.74013,0.16675144,0.97862554,0.1529435
9.247614,0.7930818,185.20828,249.60922,0.6059289,1.9313439,1.4272125
7.935557,3.7197866,231.38342,232.76805,0.60506356,1.2163776,0.91616744
3.3798664,7.2495995,217.3651,219.41331,0.99828553,0.8052084,0.044006057
3.929348,7.135989,222.55606,230.15506,0.66453356,1.8203251,0.8246805
0.49089998,2.770811,190.07349,235.99959,0.061155744,0.83420575,1.8413742
4.0657396,8.732575,28.019974,229.67126,0.15232532,1.6814846,0.05775797
2.4934566,2.5144696,85.670296,215.51488,0.22200623,0.30638662,0.3747798
1.2848542,1.679758,144.72646,153.4825,0.006443183,0.7171816,1.4747927
6.216484,9.41688,94.9811,123.205124,0.49440637,0.6594556,0.41828018
2.7683125,7.170656,183.25871,209.08739,0.82674557,0.4126161,1.6048516
7.83085,6.5123644,74.9717,185.24911,0.7428371,1.9921265,1.4656686
1.7771893,5.8691564,187.95793,199.20554,0.6990622,1.6057967,1.8311967
7.052099,7.898282,132.19467,197.94281,0.19582476,1.9892873,1.2397691
1.8197591,4.0080876,180.82903,242.81938,0.8877076,1.2945362,0.6309456
5.7811904,9.655042,208.8209,233.77841,0.727022,1.4177467,1.3821403
3.1952567,2.457183,225.85788,240.86148,0.73232996,0.5586121,0.05925121
5.332812,9.029242,40.57708,89.54096,0.64539516,1.4327981,1.3753008
2.567648,7.2403693,51.714878,175.99141,0.8804798,0.597437,0.10465307
9.087504,2.2031806,237.97217,243.7938,0.53533834,1.8945829,0.7411477
1.965008,1.6690032,231.1281,244.62196,0.50470066,0.7093888,1.1634617
5.6635146,3.5199933,91.83958,176.63177,0.22300097,1.3156376,0.5439009
1.2761719,7.6338053,125.230995,192.83337,0.14637454,1.83171,1.7477367
6.1885724,5.9895453,39.165813,104.18338,0.4731189,0.29515168,1.5362157
4.613637,8.256228,120.87114,151.00188,0.96066916,1.6731218,0.10055805
9.467693,8.301911,229.02786,229.67342,0.71481454,0.2056606,1.7998219
9.663636,7.984254,118.68981,154.24403,0.9981594,0.69079405,0.7534341
2.4956715,1.9483831,13.8303795,217.024,0.65621346,0.045248017,0.726783
4.209178,5.2023983,80.32091,103.070015,0.40352026,0.34150934,0.870274
0.124682,3.3582664,188.71866,219.46185,0.9147173,1.9019772,1.4136224
3.1781213,7.5120296,64.7437,83.212975,0.22404821,0.7705937,1.0681856
8.2253065,5.111793,163.27364,169.75427,0.9543653,1.4377576,0.73208326
2.977026,4.8935313,216.25778,241.43756,0.5661194,1.5551896,1.9587644
4.9366355,2.656082,135.3967,231.5908,0.5674407,1.2406241,1.7067021
9.184565,1.9143664,248.6729,248.67863,0.2639555,1.7788054,1.0243788
7.934133,3.7621064,51.352356,201.75739,0.511747,0.36068183,1.4622977
6.26863,3.2855396,25.405743,198.36665,0.743718,0.63692987,1.9932199
9.98697,3.5366797,235.29509,246.66687,0.5225867,1.6563759,0.58101887
5.022386,4.7354918,179.73047,232.57639,0.065958284,1.5365207,0.16569327
4.6650786,7.461593,95.49746,185.41336,0.59982556,0.4896968,0.080560945
5.803546,4.7726045,13.041291,52.74633,0.52155703,0.22000714,0.6096672
5.261494,5.4545574,117.66316,191.23494,0.76361066,0.47169653,0.27846107
2.9435358,8.83166,86.07044,200.04567,0.74914074,1.9303925,1.8870096
9.145288,5.268232,183.3056,243.15894,0.21901838,0.89044076,1.550176
9.706983,3.6333156,38.901554,149.1141,0.61501426,0.4842885,0.29533386
7.0477443,9.726456,110.52297,163.08392,0.5799792,1.7517583,1.0936784
5.1283975,4.051249,32.513317,242.83879,0.8578871,1.0404661,0.6626534
7.1771436,0.67616963,167.03731,210.2287,0.9018507,1.8390996,1.0173622
2.1127598,1.9139704,224.05788,241.15431,0.3184918,0.722698,1.763505
4.608289,5.9976406,200.4343,227.49974,0.12961468,0.53124857,0.21955267
8.294109,2.5677202,103.11381,180.53328,0.4348894,1.3178346,1.8048135
2.831628,9.523947,74.23305,104.18532,0.03050879,0.2387883,1.6529666
9.608399,2.520365,174.89749,234.08194,0.33773008,1.6871231,1.4230592
0.60734224,2.7967055,42.54496,229.99425,0.27248037,0.41315034,0.11971723
4.646363,9.493903,0.0,250.0,0.0,0.0,0.0
7.100608,2.0069993,0.0,250.0,0.0,0.0,0.0
4.6707597,5.661072,0.0,250.0,0.0,0.0,0.0
3.6268933,4.0643306,0.0,250.0,0.0,0.0,0.0
4.2079067,9.9334755,0.0,250.0,0.0,0.0,0.0
5.6974974,7.8040276,0.0,250.0,0.0,0.0,0.0
