x,y,e,l,α,β,serveice
2.5490155,3.4673865,0.0,250.0,0.0,0.0,0.0
6.7992206,9.467,0.0,250.0,0.0,0.0,0.0
9.124102,7.8323565,0.0,250.0,0.0,0.0,0.0
4.1408367,0.39036834,0.0,250.0,0.0,0.0,0.0
8.039137,9.637952,0.0,250.0,0.0,0.0,0.0
6.703836,4.662642,149.95412,197.72205,0.7152552,1.7945657,0.78551555
9.836994,9.72434,121.85342,179.36508,0.61578625,1.5171047,0.8872726
7.0225763,0.3651377,138.91634,223.29416,0.02217214,1.009855,0.03361731
6.176627,4.377738,35.343185,194.98253,0.688109,1.8914475,0.13940145
1.3753325,9.943668,95.08366,105.3261,0.93959546,1.5778327,0.23364861
7.531489,2.4739919,40.961193,124.15337,0.34271723,0.29387456,1.9290873
5.448495,6.9448013,97.03545,161.03497,0.20076598,1.4235609,0.58849126
6.11942,2.6285996,67.77133,212.96288,0.89587945,1.8515502,0.9616295
4.2067156,7.182738,223.99242,239.14615,0.7346967,0.07902531,0.59265375
9.93863,5.5359178,241.92342,247.71724,0.41181293,0.16059183,1.8114828
7.5788083,7.8113017,190.38249,239.64703,0.5177652,0.28309086,1.3370849
9.891708,9.1126175,50.774456,83.72908,0.10675348,0.25211748,0.50734335
2.578367,8.364918,48.30555,190.03726,0.04081145,1.4341558,0.587656
6.9182906,3.0083644,174.43524,192.12352,0.20367973,1.5361342,0.18167275
4.064658,4.540368,3.1428995,100.8095,0.017988231,0.9296913,0.13463655
2.7879522,8.254793,38.994705,122.35531,0.62647766,0.54610217,1.3596919
4.213917,5.0264397,6.7741323,172.11368,0.7786658,0.9855049,0.45774785
1.7448856,6.1134863,240.87651,247.904,0.5164206,0.7696822,0.59076333
3.448829,1.040543,160.49191,171.44162,0.50940067,1.3971337,1.368082
6.9536486,9.88609,104.990685,157.45859,0.80152106,0.5037864,1.779198
4.56693,1.8847907,182.39128,212.49866,0.37729535,0.35298648,0.49216205
0.05336624,8.821026,39.308483,131.45891,0.78323627,0.17011912,0.95371425
1.8614346,6.288558,80.14889,230.82733,0.78348863,0.38162234,0.72758853
9.745214,4.403401,139.4811,172.80705,0.6669732,1.9554154,0.78234446
8.90221,7.9211283,85.17889,235.81528,0.45601335,1.1061951,1.4610839
8.366029,1.0535722,107.92766,200.45975,0.5729829,0.3062477,0.9797477
3.6742618,2.767215,114.20478,211.36414,0.0012319091,0.7656732,0.63384545
9.068727,6.003568,63.807762,131.58702,0.8800673,1.9510758,1.9057752
5.846444,6.7089934,112.24117,180.8028,0.9528866,1.7431775,0.3901895
7.8132567,6.7286544,93.62143,187.98729,0.03709736,0.454601,1.1989452
6.0520344,4.2390156,139.34114,143.88156,0.4133712,0.20883818,0.60905904
8.796894,2.3148732,90.246315,127.264336,0.4635083,1.1304677,1.1925399
5.7323713,1.7827048,109.25987,237.21269,0.13607116,0.52378184,1.8734123
9.420101,2.96281,26.559677,158.13573,0.51319444,0.8771655,1.6821916
0.24036792,1.7271103,78.77186,232.57332,0.82058144,0.8151724,0.86598164
5.452562,1.8540497,240.8393,246.2857,0.41455436,1.8603977,0.5016667
6.775014,0.85530454,74.907486,193.94458,0.13432619,0.3926607,1.0873132
3.9477205,2.3371172,187.72606,231.84424,0.14878526,0.862313,0.25248682
9.352566,2.9313927,155.63348,230.5426,0.5543324,1.7113838,0.8854558
2.2703369,0.4903017,186.62282,246.13008,0.061482165,1.4760873,0.12469067
9.231168,3.1332555,177.93474,224.78314,0.18489261,0.4522212,1.5085877
5.1218905,4.6721187,3.8432882,83.87378,0.42478284,0.8065943,1.270379
4.0591483,9.170166,129.7885,200.7557,0.36262092,0.8352917,0.79224235
6.3344927,1.1985208,46.474495,138.79681,0.6887866,0.8376057,0.6945192
8.375159,4.8694177,174.22154,180.08661,0.007890769,0.52551657,0.0008091043
1.0564772,2.787253,154.04582,168.10643,0.41822714,1.7918795,1.795084
7.5002513,4.626176,57.14278,80.20295,0.46117207,1.9729238,1.4548137
3.6244082,5.3203917,72.15947,85.011185,0.6588225,0.096067935,0.32844588
6.5121226,4.4530797,90.60529,149.0209,0.21614142,0.87790585,0.7027977
2.418947,0.5524979,127.61369,172.27365,0.3881279,0.8210094,0.10268196
5.158171,3.121318,205.59236,242.96004,0.9615124,1.5791523,0.50283587
4.0688925,0.2738852,181.70534,247.02367,0.77704775,1.153473,1.1232139
9.332014,9.906801,246.06416,246.6241,0.38132918,1.8233912,1.3932081
6.508056,8.438334,74.15584,151.4204,0.87630755,0.89676017,1.5536814
0.1506401,9.4226885,199.72049,237.12215,0.36443162,1.1122509,1.5195519
4.626655,9.005626,125.15856,153.93814,0.6950838,1.8590775,0.5354715
5.2137737,3.995332,150.2219,188.43472,0.7346917,0.03482733,0.1317529
6.983636,7.8780303,11.530516,199.05408,0.1097948,1.0247817,1.5701708
0.41936,1.1734072,13.391954,41.96612,0.4469783,0.35824364,1.1470748
1.727664,3.2829065,129.643,155.2629,0.011471092,1.5930126,1.9921881
7.5953307,5.012324,5.8859935,174.26204,0.6602154,0.19909135,0.8639343
7.9453526,5.866512,212.65388,215.37366,0.42414987,0.5623663,0.31174436
5.529893,7.056896,139.68594,202.46658,0.36070028,1.8591979,0.8949558
0.9265809,8.250358,83.45349,105.09506,0.41946352,0.5286048,1.1284361
1.8617501,4.1341205,89.47804,202.57275,0.9537747,1.7894093,1.1889898
7.772174,3.1827364,100.078,173.65594,0.32807752,0.30389053,1.4742594
6.5193596,5.9381495,122.53457,170.00716,0.04921723,0.512308,1.1235301
2.165244,7.498068,21.120218,213.27989,0.92140114,0.93817466,0.65621084
1.7451077,2.690443,161.53511,217.85732,0.74551207,1.2739396,1.5364614
5.431029,0.9361442,245.94678,246.77446,0.23356314,0.46247524,0.52541566
0.09238244,1.0480082,50.451164,195.56125,0.76977617,0.3980074,1.0355083
0.79452586,4.527651,120.82972,183.04033,0.36549628,0.8062155,0.88048494
3.111549,4.446609,141.16261,202.65112,0.2552055,1.472025,1.358261
9.306589,6.980428,133.68954,163.01839,0.40197444,1.4346081,1.0640709
5.1417637,7.762967,29.266024,194.73387,0.6676121,0.5069739,0.22543402
7.4520893,8.091823,207.21996,224.12602,0.50026035,1.6677212,0.91255313
8.045793,4.7873325,209.1032,214.46785,0.2828086,1.9935925,0.40586603
4.0915055,7.9716687,145.19502,219.5913,0.73626715,0.92634064,0.58333015
3.6807883,8.423855,241.82536,244.44173,0.9124463,1.4138182,0.27417958
1.7289964,3.5820112,46.9088,244.71715,0.7131088,1.3420017,0.83527553
4.8559165,3.8695507,0.0,250.0,0.0,0.0,0.0
0.4979185,6.705985,0.0,250.0,0.0,0.0,0.0
4.3808537,7.956216,0.0,250.0,0.0,0.0,0.0
8.3091345,1.1616706,0.0,250.0,0.0,0.0,0.0
9.089135,0.22907338,0.0,250.0,0.0,0.0,0.0
