x,y,e,l,α,β,serveice
9.862762,1.7885188,16.231127,244.73093,0.031490028,1.3388902,1.4253743
4.0485992,9.285732,223.9659,228.1648,0.27067488,0.9357892,0.2554859
2.0777123,5.1396728,210.19359,229.49028,0.8811476,1.4053296,1.1375223
7.203295,3.8570783,222.90234,235.68555,0.84458995,1.7928051,1.0201278
8.284673,8.219688,223.77235,241.25476,0.6438066,0.52380055,1.951054
6.411092,0.3750866,67.44671,85.26006,0.18488353,1.9294062,0.23863178
8.6356325,5.8487186,43.480026,126.19776,0.23309855,1.9936408,1.9156827
4.282391,4.615244,169.1743,236.13753,0.80253375,1.2733694,0.63659924
1.2147609,9.897417,127.28273,200.95837,0.31071556,0.98031896,0.94802207
3.4587786,4.7600546,107.384926,111.916016,0.15092672,1.2229631,0.60619146
5.8479605,4.4844427,173.47012,237.67824,0.23559427,0.09544593,1.6391329
3.906784,7.513134,144.39601,225.56747,0.49497882,1.3496134,0.27830902
3.8569064,6.9381514,161.85397,198.61317,0.69052446,0.5544982,1.2330872
2.433357,7.25696,155.7497,175.48108,0.5980707,1.0228286,1.5909882
3.1985748,6.257538,9.709801,239.1782,0.66630226,1.0462292,1.3675181
5.8805656,3.630472,145.9338,161.3571,0.53958815,1.5406392,0.31458625
9.180307,7.3602266,64.84005,78.721405,0.4782217,0.76825446,1.1293671
6.147228,3.2799823,155.44914,173.0914,0.14916691,1.2452494,0.40179852
4.4737434,2.668973,212.75127,228.2575,0.018113729,0.22896774,1.43919
2.5978003,0.6932533,174.58603,246.2909,0.0019079765,0.94433326,0.31770223
2.0590434,5.7995887,59.470913,109.0416,0.9906104,1.2747232,1.1664907
3.8788679,2.8731441,99.570076,248.44392,0.4579657,1.883803,1.048857
8.434625,8.096218,32.76729,74.10127,0.5582012,1.8969015,1.6282176
1.4454975,2.8486032,0.47984815,162.32188,0.17989394,1.6262767,0.8481937
9.666802,3.73923,190.84248,198.05228,0.82178205,1.5405359,0.101393424
1.2752869,9.084655,88.9308,167.00557,0.7878782,0.8537058,0.5820995
5.6180515,5.9032617,26.65792,98.507,0.522102,1.3477669,0.6761053
2.9915884,9.332823,93.685036,144.83546,0.6913639,1.9319252,1.9963633
0.6559954,2.5742903,114.19839,173.42052,0.30452028,1.7984767,1.8991604
5.789098,8.636632,103.57782,217.68167,0.9349493,1.6253285,1.9485656
3.2038546,0.15258723,0.0,250.0,0.0,0.0,0.0
3.2806218,5.556044,0.0,250.0,0.0,0.0,0.0
4.4240503,2.0192473,0.0,250.0,0.0,0.0,0.0
4.009781,4.5883503,0.0,250.0,0.0,0.0,0.0
9.034477,0.9185479,0.0,250.0,0.0,0.0,0.0
7.3217177,5.39637,0.0,250.0,0.0,0.0,0.0
