x,y,e,l,α,β,serveice
2.180713,9.624074,0.0,250.0,0.0,0.0,0.0
4.8302584,8.797729,0.0,250.0,0.0,0.0,0.0
2.9808216,5.8085136,0.0,250.0,0.0,0.0,0.0
6.6857996,1.8390875,0.0,250.0,0.0,0.0,0.0
3.5274978,8.833129,0.0,250.0,0.0,0.0,0.0
6.7229233,9.391032,0.0,250.0,0.0,0.0,0.0
6.0775743,0.70300597,198.5729,216.26912,0.34610078,1.4734739,1.8152158
8.307117,4.10759,124.40554,237.65753,0.011803289,0.006380244,1.598658
0.8953381,9.803074,213.89384,222.0107,0.57126915,1.2929498,1.3157102
8.164738,1.1105235,31.026966,147.14552,0.7458766,0.75948226,0.553386
4.361446,6.6979585,92.438675,234.41061,0.5709694,0.8343331,0.06224596
1.9754558,7.460931,208.93236,225.88223,0.7807539,1.2792773,1.4563133
3.0216506,5.7149925,183.80635,187.46082,0.8833884,1.0367835,1.1874336
9.745225,7.680674,135.78456,150.0143,0.25927895,1.8840203,1.3290038
8.62536,5.061608,122.838066,238.38667,0.64345944,0.74419636,0.90288407
9.5457325,7.885633,70.34234,71.33007,0.03291012,0.2125996,1.2927969
4.8710666,9.836962,9.287802,77.68075,0.9578134,0.98894393,0.73440915
4.588136,5.034792,232.55843,243.68134,0.06244073,1.8058133,1.6209309
2.4934866,6.8764534,143.89836,235.69572,0.14516567,1.8252097,0.19884056
2.8553777,4.7092624,205.16145,229.06955,0.83541083,1.2146204,1.7949148
5.8610535,5.809666,108.249954,173.02309,0.22253452,1.3955578,0.4180886
4.107536,1.031024,118.53347,222.75449,0.6630357,1.6471627,1.6642966
1.7346315,9.6713915,36.10803,196.39998,0.8862809,0.45127177,1.8620495
4.532364,7.0379715,229.69698,235.46277,0.9682818,1.5694287,0.65343136
6.6498632,2.1502268,92.31956,117.35744,0.7393375,0.6711153,0.534015
0.65756655,2.93567,95.687485,184.67302,0.8150785,0.98486423,0.38875872
2.2603867,1.4423891,49.735783,96.72183,0.65728253,1.4893274,1.8600692
7.7142544,7.2490826,215.68962,244.2864,0.9573163,0.19147687,0.98850024
2.174784,5.8167205,116.13207,125.196785,0.57269764,1.3588074,1.3673593
8.1317835,5.4006133,82.03682,117.360565,0.8388892,1.0577394,0.02888976
9.492837,7.954902,25.701298,110.50647,0.16953851,1.8216617,0.06389359
3.9887888,3.7965868,29.971317,137.46478,0.21538824,1.4281259,0.3363094
9.080982,4.5598917,70.8275,134.82336,0.26191482,0.10316778,0.84321535
9.695957,1.6498798,204.51003,221.4689,0.04662221,1.3024246,0.87885094
0.4343006,3.317836,106.025986,203.94254,0.46202782,1.5282335,0.82941264
2.8869655,0.2062035,122.761894,139.10632,0.5727138,1.393734,1.1617702
1.9061779,8.409867,140.38254,155.8553,0.08774658,0.95691085,0.10659576
5.299037,0.38149047,235.9172,249.19513,0.8996871,1.9044924,0.17228599
7.330939,5.3893,111.4487,242.18362,0.6990698,0.51301324,0.1810551
0.4291347,8.620904,182.9232,239.03398,0.09108622,0.20326853,0.076671
5.4226794,7.037596,105.66976,223.8728,0.41960862,0.94422287,1.6621724
0.09439695,8.11111,190.5948,197.22626,0.7108033,0.18226591,0.62929535
4.284399,5.6944065,120.75102,218.9078,0.11281448,0.8341513,0.44530332
