x,y,e,l,α,β,serveice
5.8319855,2.5928726,0.0,250.0,0.0,0.0,0.0
3.6720386,7.22855,0.0,250.0,0.0,0.0,0.0
6.822253,0.90861326,0.0,250.0,0.0,0.0,0.0
2.5589168,7.14023,0.0,250.0,0.0,0.0,0.0
2.9178493,9.629362,0.0,250.0,0.0,0.0,0.0
1.6383533,5.8439193,0.0,250.0,0.0,0.0,0.0
1.2102723,7.688854,0.0,250.0,0.0,0.0,0.0
8.138674,2.6082585,152.00189,200.2151,0.3862931,1.2767321,0.30015525
5.478112,8.127899,220.6485,237.88669,0.6505828,1.6108873,0.15471458
0.008105911,0.38723853,194.27513,200.02776,0.51827615,0.6759905,0.27002624
9.12875,7.7284856,173.90753,185.84793,0.3270619,0.9688557,0.9922897
1.1365646,3.9560385,137.52159,247.97849,0.6256208,0.016076421,0.92427355
4.466254,0.51024,124.68375,124.90216,0.10753671,1.411755,0.8382607
6.7794485,5.7143097,165.35358,190.95926,0.23218337,0.113278165,1.5290864
1.8499417,2.4997854,247.70381,248.97606,0.42545277,0.3123027,0.79118836
4.446475,0.4384486,166.7192,198.55606,0.7289212,1.7790871,1.8075948
0.93964,9.531033,138.66539,167.023,0.53822,0.90924835,1.819965
0.80037266,1.7538053,77.273865,89.30818,0.5250236,1.1716895,1.3567992
7.41208,4.4972982,114.292076,185.41193,0.10454021,1.1458573,0.9638327
5.200275,8.263819,44.397266,129.04924,0.7974182,1.3145818,1.696751
6.327581,6.661842,237.61653,246.89183,0.36443356,0.40129206,0.67744285
8.94536,3.656829,175.44157,237.47675,0.08413115,1.7906879,1.9719635
2.6628716,3.7698333,133.53996,195.1613,0.4808423,0.8184769,1.5275128
0.30461353,7.128413,156.23285,158.93327,0.7114439,1.0735729,1.3431387
1.6195085,1.3721597,129.20888,143.87628,0.95675963,0.5150308,1.3794278
7.2758026,4.113154,123.51417,172.69354,0.6248354,0.026032273,0.09724421
0.7721674,5.3766294,83.72132,230.82956,0.5262235,0.37093896,0.7847961
5.4130983,9.582215,158.60136,167.6768,0.7791693,0.027939012,0.47297218
6.613077,8.83985,104.272835,244.56381,0.575332,0.4443338,1.1183245
9.714218,0.9976707,29.066965,165.35823,0.69553584,1.7075404,0.5291923
3.16793,5.373826,22.4087,86.85018,0.6950473,1.7622122,1.3768718
2.6530871,7.9466,126.948204,150.46426,0.7368478,1.9498343,1.2777227
3.3360634,1.1734644,93.51424,183.91806,0.5949096,1.5403974,0.060449034
7.020394,9.883529,77.975266,141.13585,0.9935224,1.1064641,1.9271435
4.782703,5.8466907,116.289764,133.32924,0.72115177,1.3103824,1.7295095
7.7543283,8.356767,18.446762,56.287666,0.7535277,0.8418559,0.049373586
2.9422033,2.8840816,242.42943,249.30067,0.42988083,0.033557635,0.9695688
7.6953387,5.5281367,236.3722,242.15916,0.33641732,0.02013196,0.16558559
7.895757,1.0700581,113.60339,144.33342,0.32492375,0.7302164,0.15630591
6.5149913,9.875831,185.35147,242.59273,0.013996984,0.7453258,0.030302608
9.021353,7.058536,112.32531,229.94643,0.6640765,1.1011719,1.3735641
5.048971,2.9761796,202.8303,247.67839,0.9992033,0.8915085,1.2009931
5.825484,7.7689505,101.10333,192.52419,0.14398256,0.5646738,1.2487833
3.0986016,9.129373,138.46417,168.79286,0.45561403,0.24883358,1.8342321
3.3192341,0.43881387,196.36565,225.94258,0.30740413,0.80823654,0.48876223
1.8909302,0.649304,118.16399,176.34645,0.31976116,1.7965966,0.70720994
0.79072374,3.5240045,124.98529,172.06255,0.7719936,1.6145579,1.6526273
0.7874633,7.8304625,32.869884,142.05017,0.27694207,1.0128198,1.0550401
8.213498,3.9283006,100.32806,219.58594,0.794752,0.1694954,0.20583558
3.33193,8.372192,207.72884,220.7065,0.49369606,1.8537605,1.2103279
8.702015,9.411547,241.01501,244.4669,0.568631,1.5237563,0.18625744
2.411788,0.044166822,95.90027,155.36455,0.9430853,1.9952862,1.5567983
8.476657,7.6329985,169.4387,225.12497,0.2753292,1.3815883,1.8455701
5.6053805,2.6501796,30.301283,128.88023,0.33557075,1.8184104,1.6810057
9.644661,5.5804634,177.5532,222.23766,0.15816242,1.9830418,0.5130192
5.5233035,9.954821,45.66375,46.510284,0.59285975,0.3831942,1.4005802
3.731222,0.9725447,152.11899,235.87212,0.63169426,0.94779414,1.2336851
1.6357143,4.273317,126.41296,206.22112,0.5767568,0.12333433,0.4999155
6.754037,4.0914984,152.74675,232.28044,0.16194263,0.22664268,0.86013836
4.7373643,7.316043,38.402878,166.39159,0.0074215326,0.017114032,0.53282624
0.97965664,1.6069643,223.25189,242.3344,0.31567773,0.156169,0.34983748
8.596163,9.823615,103.74884,130.28462,0.4846248,1.6717194,1.4223572
6.8364844,5.7558074,58.33035,59.148357,0.7454489,1.5892475,1.503023
2.4770257,0.15957172,148.96791,203.30414,0.7787658,0.9308728,1.1580873
2.6445878,2.1717257,13.362404,103.663216,0.34187633,1.4017819,1.3457423
2.2438107,9.712647,200.64743,238.63475,0.4406286,1.567055,0.9212147
4.7763968,7.5000324,132.15277,232.83934,0.15841874,1.186344,1.8179339
2.381522,4.516111,243.71144,249.75316,0.68717146,0.3547247,1.1063887
7.3972163,3.6261177,195.95203,230.21169,0.9550007,0.7290296,0.5629939
6.008716,5.729881,11.787521,156.96808,0.9831636,1.6190119,0.53465575
4.547229,1.1322976,172.14331,216.85524,0.7590932,0.79580253,1.8462719
3.9089713,6.0309567,235.1358,247.9717,0.88054293,1.0586915,0.055162106
9.219736,7.721157,228.63612,248.58273,0.7017884,1.864537,0.20757847
3.394013,1.3020966,103.94588,143.07744,0.78732985,0.25051078,0.20497377
6.214837,8.18404,56.944145,131.49252,0.21572395,0.9938896,1.272626
8.519765,5.232273,146.94936,157.11288,0.021469183,0.8985666,0.97660166
6.35122,1.3489026,77.903824,191.66461,0.74493235,0.9999581,1.7530721
9.163629,2.737994,92.540504,227.27399,0.5076267,1.8079964,1.5327419
5.7771554,5.694364,168.56839,215.55547,0.6553955,0.80246663,0.7458732
3.7305803,3.8201065,221.14064,239.85649,0.06241246,0.38742396,0.2597509
8.451934,3.154302,165.78575,216.02658,0.7611113,1.4807038,0.52391595
1.2004637,6.3054576,78.71139,174.70285,0.2193858,1.0541681,0.5950489
1.9733208,2.3867116,88.5902,140.45447,0.2579257,0.38782117,0.9623028
9.039878,3.825206,71.22861,154.57527,0.22850832,1.981391,1.0382001
9.118047,6.907782,126.2356,191.84592,0.94112045,0.5872957,1.6338904
4.3703556,9.912704,108.61162,146.06764,0.70809525,0.7739223,1.866741
3.459124,8.132358,244.29906,247.2459,0.62323076,1.467343,1.2111716
7.1450877,0.26330945,0.0,250.0,0.0,0.0,0.0
8.019638,1.7223023,0.0,250.0,0.0,0.0,0.0
3.6545234,5.694012,0.0,250.0,0.0,0.0,0.0
2.8605394,3.7840333,0.0,250.0,0.0,0.0,0.0
6.912106,2.8332598,0.0,250.0,0.0,0.0,0.0
