x,y,e,l,α,β,serveice
4.3230414,9.364458,50.93518,218.81648,0.3444206,0.4676355,1.4678859
8.079388,1.2403501,163.25323,205.76604,0.5610557,0.7860612,0.67237234
6.674875,1.1644593,236.4016,244.2695,0.014076588,0.65599614,0.73540324
7.442487,1.116935,52.80167,178.84558,0.425845,0.5228866,0.21258934
9.772443,5.9654226,119.07792,195.81279,0.2881651,0.47322404,0.7353615
1.6090516,3.5692582,105.37529,143.39124,0.54422843,0.8657406,0.56118435
9.221664,0.30949917,211.95369,225.97238,0.6771965,1.3766934,1.2568517
0.79696804,3.021712,133.99661,222.33575,0.65577114,0.424114,1.810898
0.6624604,8.551101,83.63353,96.964775,0.21739854,1.8712685,0.15838388
6.4195304,2.5373445,122.765236,212.87369,0.7047865,1.1998885,0.5695496
8.101568,7.46958,22.94457,245.13167,0.56925935,1.4449908,1.213343
0.6485094,4.857754,193.59627,218.9462,0.02715558,1.829286,0.40383476
0.5113644,6.112736,9.243826,21.71346,0.5032115,0.6898151,1.4524288
7.7208567,6.1127286,132.86722,174.42345,0.78728694,1.8200495,0.3695589
0.9471376,1.5698818,81.99761,139.53323,0.5005342,0.3982834,1.8687894
0.10130772,0.77149457,27.01906,238.50465,0.65816575,0.63712573,1.1680868
8.478478,6.415384,123.45738,147.47766,0.6075931,1.8979367,1.0499657
8.296482,5.540733,206.33359,206.77652,0.5338529,1.8218775,1.1113545
1.6478584,7.7256947,183.588,228.32864,0.8555771,0.8811152,0.7377165
3.0666697,7.681482,67.601135,156.34918,0.48700693,1.2293464,0.19469254
2.50627,3.206813,58.594418,83.16653,0.82423764,1.6991392,1.5732366
6.8206596,7.9268403,31.093967,68.7496,0.4105393,0.3452446,1.4725752
5.6087055,9.523309,145.90062,151.42993,0.929877,1.9225773,1.5456283
2.7342367,8.681164,201.58414,233.72153,0.73389035,1.7529647,0.024526328
0.2868696,5.6483397,132.89336,236.63487,0.9829806,0.78447807,0.40028957
4.9452496,5.921529,242.01945,246.80971,0.8596535,1.3439826,1.1750743
7.549479,6.005712,128.57458,195.81271,0.45911425,1.8749863,1.1127028
2.3948572,7.718217,197.70993,243.34505,0.78979355,1.7360159,1.1838667
2.9508858,2.7655249,0.0,250.0,0.0,0.0,0.0
0.17391336,9.293816,0.0,250.0,0.0,0.0,0.0
7.4868007,2.8592288,0.0,250.0,0.0,0.0,0.0
6.3275313,5.7416863,0.0,250.0,0.0,0.0,0.0
0.09448204,0.35932297,0.0,250.0,0.0,0.0,0.0
