x,y,e,l,α,β,serveice
9.741939,9.700193,0.0,250.0,0.0,0.0,0.0
9.644196,0.1089819,0.0,250.0,0.0,0.0,0.0
8.733665,8.0046835,0.0,250.0,0.0,0.0,0.0
5.682936,2.757654,0.0,250.0,0.0,0.0,0.0
5.2929635,1.0540595,0.0,250.0,0.0,0.0,0.0
3.3297153,9.161261,179.32802,235.48198,0.94150585,0.4395192,1.7963446
1.3233368,8.23725,106.12911,116.307556,0.8795755,0.90450364,0.19085753
6.00657,4.2068563,171.58449,201.39914,0.20134786,1.6952908,0.68247795
3.9172153,0.66776514,152.397,165.95409,0.5702669,0.051549647,0.04031347
6.259299,1.9076554,154.80339,157.32497,0.545529,0.64125025,0.7157913
7.927096,1.5024147,11.028299,201.099,0.7195326,1.9893856,1.5118759
0.5479873,2.0712945,236.93175,247.82376,0.42836797,0.43732405,1.5282489
5.18333,7.771709,96.516136,249.48721,0.10461662,1.2996068,0.6808655
5.4223576,2.832813,72.43152,211.25594,0.569579,1.0101705,1.4920255
1.1585193,3.5618734,98.99844,152.51707,0.19346182,0.6269144,1.680198
7.1249967,5.438141,48.991787,74.22541,0.22429588,0.2166284,1.6305403
6.939852,3.4896321,128.61316,179.29205,0.89394295,1.7387159,1.3256394
4.639643,8.226237,202.48085,247.84082,0.18176505,1.7859359,1.0118527
1.9444528,5.98949,70.95156,175.56665,0.80432314,1.2315464,0.15381889
5.5941257,5.4586635,26.951544,118.538666,0.69759005,1.9243735,1.7301316
8.138392,5.0849175,54.35417,144.21307,0.35481626,1.4533998,1.58273
1.241282,6.105574,142.37924,174.70044,0.6497048,0.76038325,1.2022641
9.979251,3.489938,240.36998,248.40962,0.6583265,0.43310997,1.6907872
0.65253067,3.4649734,243.61858,249.3786,0.64360905,1.9057918,1.2095457
2.3762434,0.1419269,132.7775,238.94778,0.9014123,1.0638899,1.2779883
8.889831,2.3426564,130.11542,137.7329,0.5889077,0.063445605,0.11569096
6.419318,2.1714764,48.755913,171.641,0.79587096,0.87489915,1.6821778
7.9598703,3.856893,41.63147,97.37739,0.6989912,0.7963466,0.24258308
5.490086,2.9941597,103.97247,213.21687,0.19105732,1.0940344,0.08321751
4.7185435,0.43807364,120.36685,187.12994,0.13080518,1.8627306,0.22692963
6.506916,4.3239317,219.41649,231.60399,0.06356401,1.8179102,0.77951515
7.9167304,7.418087,15.234616,132.35841,0.26030776,0.74912995,1.5725464
3.6973894,7.366883,55.330566,210.04158,0.7030611,1.9231228,0.8337657
7.325418,1.2741436,113.57743,200.66885,0.3035103,1.4951441,1.4923288
6.028653,8.404641,169.86005,177.91467,0.5803411,1.4390281,1.7122099
2.3462996,5.8996344,34.971657,148.51187,0.089607514,0.4329639,0.7164593
8.518508,1.193676,16.257454,169.31421,0.57910764,1.2490796,0.8544098
0.29486126,7.754091,92.70558,237.82631,0.84166414,1.8361447,0.9107236
9.814303,5.1490817,213.49796,249.05025,0.54290354,1.7612915,0.74885404
1.5040244,6.621617,193.73056,215.78366,0.21684003,1.3235813,0.29635108
2.0310173,4.5030556,237.58675,238.49504,0.13608003,0.97573334,1.6456223
9.924557,3.4886942,215.47122,249.49315,0.2511678,1.9739442,1.8233292
8.750625,6.575049,17.653345,217.52214,0.0052284924,0.022142492,1.7022601
2.9951742,1.679127,106.43962,229.09106,0.78790414,1.782466,1.4568586
1.127817,7.26849,110.38079,134.62029,0.80204755,1.7588576,0.6714514
7.4325714,7.7588987,62.673172,182.50179,0.19234413,0.19214445,1.5589008
3.5320673,4.111968,18.5145,173.80753,0.2388022,0.049964726,0.6030673
5.6272078,5.717257,238.98016,242.76285,0.49664843,1.6887758,0.25454536
9.291747,1.1942574,12.85377,154.35594,0.62148976,0.7003545,0.27140185
9.107272,7.2615047,238.57944,244.63052,0.51179653,0.61322254,0.28362712
9.67637,1.8848298,69.91509,84.35751,0.75654155,0.6497715,0.5181656
5.48682,0.46476406,41.030815,142.74239,0.20221388,0.2837562,0.9721429
0.096680254,1.4432241,84.22925,242.2604,0.44192234,0.55883276,0.07518446
9.849869,0.94438386,169.68599,243.65063,0.4805609,1.2759221,0.8961632
4.928484,6.0695443,147.03236,150.7028,0.38550013,1.4484861,1.545153
6.7092285,6.367985,104.898796,137.06516,0.48421383,1.6296865,0.74715126
6.9914393,5.933408,234.5736,249.13495,0.70369357,1.4606922,0.7793214
0.8307401,3.7002213,76.437,232.15738,0.016630571,1.836258,1.161641
6.7192283,6.9392977,146.58844,232.72604,0.063688196,1.2168647,1.8904368
8.872379,4.868306,179.79288,182.35942,0.510503,1.8560637,1.0778631
6.7962685,5.3825912,223.24611,231.40355,0.021047425,0.602078,1.6677058
1.4094253,2.91384,87.92062,226.0905,0.30217347,1.7898582,1.8554118
4.2668743,0.18125905,0.649525,133.33783,0.17900209,1.9326984,1.6651363
6.6172256,7.9703197,46.11995,61.188717,0.06819346,1.1745391,0.15777816
7.248845,6.18611,172.78143,228.25969,0.7372919,0.1231971,0.90089256
1.3395681,3.1871305,79.377235,179.11255,0.09385057,0.07569651,1.7217638
9.446479,1.1594323,189.17711,245.43544,0.62592775,1.6766021,0.56344193
1.9884908,5.6905484,182.93121,210.34407,0.13197212,1.5408261,1.1923175
9.419308,2.2192314,36.621223,57.865578,0.25336498,0.81022453,1.368411
1.2252177,7.2835364,131.81808,202.0352,0.44393784,0.55339503,0.056227874
9.417988,4.8372664,72.2749,231.40587,0.6319184,1.8872815,1.2715927
3.6148553,3.038739,130.8643,205.64703,0.27943268,0.7813961,0.68458074
3.6357222,9.639534,38.195072,81.88574,0.58805096,0.23322067,1.0149332
1.9844774,6.503108,25.03819,198.90466,0.07827468,1.4674346,1.6479534
1.9096916,4.578507,111.0988,194.46115,0.45009926,0.7276728,0.7202545
8.920537,3.8801079,53.95928,201.35114,0.8195933,1.6427423,1.690291
5.0627103,1.6677393,99.08375,185.32495,0.081561185,0.9745505,1.4002646
