x,y,e,l,α,β,serveice
7.7977285,3.3488402,0.0,250.0,0.0,0.0,0.0
2.5215213,7.521447,0.0,250.0,0.0,0.0,0.0
9.115833,1.9938251,0.0,250.0,0.0,0.0,0.0
8.035397,6.033119,0.0,250.0,0.0,0.0,0.0
3.444734,0.16816972,0.0,250.0,0.0,0.0,0.0
6.0100293,0.7445061,0.0,250.0,0.0,0.0,0.0
4.5012493,2.3577766,0.0,250.0,0.0,0.0,0.0
9.201364,4.407549,151.8167,241.88815,0.68800867,0.74080634,0.6699886
0.9606868,0.9989017,92.15402,231.74783,0.9667443,0.47626254,1.895626
6.5177794,4.0555654,225.03317,237.02502,0.99798423,1.262955,1.5068318
0.65810657,2.2863173,239.74849,248.14314,0.46265402,0.87576467,1.6691095
5.4556603,4.3808136,2.8000777,170.39085,0.5403877,0.8842448,1.1483182
8.778632,7.5516562,182.74417,241.38495,0.35020924,0.5742551,1.7778004
6.3961053,6.3834887,77.13295,78.48237,0.66983485,1.0851078,1.4560332
8.072109,1.6132833,165.56012,229.78084,0.00034946855,0.07086111,0.54776716
8.65829,3.4331017,192.3482,221.75435,0.78641146,0.47372866,1.8980179
8.725783,0.82903105,187.88374,207.04482,0.26703006,0.14171937,0.6887957
6.923245,2.4005501,166.7271,230.22917,0.06612882,1.0304298,0.16929165
0.15285674,6.059632,138.55882,238.43622,0.95325816,0.4660517,1.2105448
7.8174706,8.727263,146.66597,160.90521,0.2910674,1.5074354,0.5779806
0.14821437,1.0759925,44.09308,245.35442,0.43786007,0.93912953,1.3625674
1.5420566,8.760986,78.4727,222.7139,0.2960755,0.9322627,0.3358552
9.320742,1.2018791,110.94119,111.76463,0.7652168,1.972248,0.10718126
9.054172,5.5927496,133.13332,169.79256,0.8510902,0.114321485,0.39699915
5.7416544,5.1805034,149.8586,204.20169,0.61524224,1.7655188,1.2139682
0.88776255,4.6560836,244.40674,246.87157,0.96186733,1.1862727,0.5279709
9.68785,0.8290882,185.38264,205.57764,0.43910646,0.5655467,1.1261126
3.8636525,1.3506005,203.18144,208.5207,0.76555973,0.87335926,0.17906618
4.5234966,4.8147283,92.518036,198.84183,0.33210424,0.24066831,0.72666216
5.0226507,1.047811,49.057465,127.0992,0.12727368,1.9538347,1.6484118
0.7726258,2.8376067,244.68973,247.72696,0.6706657,1.4092535,1.8531921
3.4128735,7.382845,46.269897,208.26712,0.8077402,1.2217472,1.8769999
4.1419034,1.7041675,4.059247,93.87357,0.50520974,0.7426221,0.27768117
6.4169817,5.9014826,157.36731,163.95045,0.34951442,0.029619643,1.406284
8.037239,9.504386,162.56415,246.15967,0.27402586,1.4567622,1.0179309
0.6746685,3.209944,206.33537,220.89372,0.4968798,0.6641749,0.34979987
3.2044647,4.9379363,236.7131,247.52867,0.8317143,1.1313833,1.6569915
0.43873614,4.9240847,102.929115,248.43695,0.5581921,1.7324913,1.9075586
8.176488,0.27292442,172.70671,185.3587,0.063225,0.6192899,0.9554921
4.6210976,7.5532217,26.005362,140.67183,0.7411776,0.8310046,0.5983193
1.2676024,8.031093,78.311874,215.02615,0.7280995,0.21001622,0.06127968
4.8591685,1.7134509,107.8955,219.83722,0.8456302,1.9798826,0.26410913
0.7875304,7.7931905,64.62042,208.4124,0.4288485,1.682224,1.0728043
5.0403523,8.873506,67.02256,115.10726,0.5773023,0.44465724,0.115011364
