x,y,e,l,α,β,serveice
2.9564233,8.305934,0.0,250.0,0.0,0.0,0.0
1.3803511,6.0043564,0.0,250.0,0.0,0.0,0.0
1.5170331,2.8834183,0.0,250.0,0.0,0.0,0.0
6.442553,0.8287311,0.0,250.0,0.0,0.0,0.0
8.504829,7.1914916,0.0,250.0,0.0,0.0,0.0
2.513599,6.7880487,0.0,250.0,0.0,0.0,0.0
5.84505,4.023193,168.55989,213.16415,0.80006164,1.3620846,1.2449546
1.9727857,0.24619645,25.844875,53.563797,0.11197837,0.9446702,1.1149212
6.9034905,4.7902694,3.483008,230.12473,0.72573376,0.5897656,0.99806315
3.7273448,3.515006,76.24044,219.701,0.025297346,1.4616777,0.15558214
7.760207,5.7644124,35.068302,176.94806,0.28997353,0.5021923,1.3150804
5.2469378,4.879859,132.71927,149.6446,0.7097825,0.2606464,1.9729167
4.2460723,1.6364393,55.674217,231.05304,0.89391613,0.24167527,0.6221604
9.7724085,4.3024116,38.386196,53.501442,0.7450847,0.028071623,1.4253634
0.8639379,1.7025895,78.78687,156.71603,0.54186255,0.82565683,0.95165044
2.7971432,3.747661,224.572,228.11894,0.5045667,1.7775946,0.8188524
5.25167,6.688042,14.6020565,194.4317,0.8794685,1.0176905,1.5763904
4.028671,9.968914,249.58856,249.9355,0.40362495,0.9680758,1.5633495
7.6117105,7.7996845,11.136998,37.509026,0.71406937,1.7789688,1.3711311
0.027675718,2.187556,24.565826,242.68443,0.41468957,1.1411144,0.32081085
5.658688,7.7748213,165.69766,194.71056,0.95295835,0.12961723,1.4580358
1.1754115,1.4837675,91.14355,216.63911,0.42785358,1.6961288,0.16357975
5.9376035,3.313978,73.652794,226.05125,0.9886693,0.3418964,0.041735046
4.715712,9.618563,9.49192,214.87334,0.30734137,0.5692456,0.9352156
8.556977,4.2935743,48.307415,84.323425,0.8990704,0.6123726,1.9266773
7.751885,9.343264,202.85431,212.91805,0.22086075,0.87181455,1.2911344
1.2490624,9.988055,171.49614,203.85368,0.76665527,0.71396905,1.8191148
9.516977,4.8652596,108.626335,133.2957,0.32191738,0.33021227,1.9632764
5.8276134,1.5716664,81.55172,136.15019,0.48053432,0.1286709,0.7969386
8.713751,0.69084966,106.75716,226.17375,0.6431005,1.33266,1.3822492
0.98897296,6.0453315,134.3556,190.66324,0.3517774,0.11114995,1.6467488
9.888091,4.623437,229.18077,246.71303,0.3602175,0.5002195,0.17440616
0.7934448,4.560704,96.55136,236.3829,0.6869621,0.3702758,1.9049234
6.7675743,6.0998383,149.14445,186.6212,0.7525338,0.07321748,0.4075366
3.116156,8.889982,171.34741,172.3242,0.86388284,0.079997696,0.16182072
8.831418,4.0588775,206.16922,213.54272,0.55698645,1.7205508,1.9374226
0.012875316,6.5210443,92.601395,223.3877,0.71404094,0.9230978,1.3955356
8.532469,8.422459,21.56206,93.91558,0.9032003,1.4631913,0.48998964
9.792234,2.792936,24.61135,219.71767,0.55332786,1.7527425,0.07838572
