x,y,e,l,α,β,serveice
9.686827,7.863586,0.0,250.0,0.0,0.0,0.0
2.2818565,1.2815725,0.0,250.0,0.0,0.0,0.0
3.541171,8.729719,0.0,250.0,0.0,0.0,0.0
1.3254321,7.8734446,0.0,250.0,0.0,0.0,0.0
6.2742352,6.6795774,0.0,250.0,0.0,0.0,0.0
5.6144776,1.7144259,0.0,250.0,0.0,0.0,0.0
8.699761,5.3745832,71.805305,244.41786,0.5517356,1.9350753,0.44911593
5.7332883,1.2207804,52.026222,52.08822,0.68574876,0.6178257,0.23661041
7.8162303,2.1645722,103.26321,244.61299,0.06131852,1.6754656,1.6997722
9.718061,1.1384331,146.95155,200.61055,0.42982098,1.221838,0.20920075
7.9455147,6.4026685,134.8995,216.38892,0.2478675,0.8403499,0.38801727
0.72210896,6.419265,232.65852,233.95383,0.099554524,1.8222352,1.0447694
1.0145378,4.524384,31.530367,45.14282,0.86836725,0.92044604,0.79630715
4.66451,2.7585151,212.26646,231.50421,0.36813647,1.314384,1.0902094
0.91144717,1.1135472,193.4054,224.01472,0.80407387,1.7152642,1.665537
9.639166,9.5128355,167.44342,209.81679,0.47747916,0.7557804,1.4051021
7.3363633,3.867581,189.61244,225.80336,0.67356277,1.5719087,1.8940254
7.618087,7.723527,140.3233,217.85298,0.5673971,1.9080186,0.26110345
6.6843286,4.2117167,127.08533,195.71869,0.07994073,0.6861257,0.80066377
5.19151,6.9201355,173.76297,240.33865,0.3084243,1.3617358,1.2467365
8.417121,2.4251163,85.69108,105.30185,0.59149516,1.439649,1.5200661
2.195541,8.5910425,125.98778,205.05617,0.41896984,0.4855236,0.44295657
5.5063095,9.191811,71.982994,168.5686,0.19473577,0.36449927,0.24493152
1.2046503,0.14205617,18.542719,60.811825,0.83954006,0.50987685,0.66762954
7.0659604,3.5477357,4.7658687,178.26031,0.99130154,0.40817907,1.9131536
6.1851616,6.523358,77.27148,125.00672,0.043428037,1.5655575,0.04831694
9.358328,5.583947,206.01552,218.96985,0.021918168,1.2730198,0.63577497
8.8812895,1.1061355,144.15405,223.64705,0.8967224,0.25869456,0.57364595
8.275583,2.5193946,93.506905,248.01431,0.6587194,1.1708748,1.7534851
6.3910656,3.0110376,23.48709,233.79222,0.07970423,1.282255,0.9495201
8.141793,1.0011735,198.20042,226.48566,0.06269145,1.3776518,0.034501724
0.6702466,2.8676653,164.61667,246.681,0.7129396,0.16348563,0.31511503
5.948946,5.968624,89.294136,104.81553,0.5347106,0.52868044,0.41155416
3.3917694,8.290703,20.40705,21.85054,0.8689164,0.4604448,1.9338568
2.6512961,6.538895,151.97957,202.84822,0.4271642,0.7645047,0.22506404
5.117093,6.2576,42.317238,68.482155,0.46705633,1.8386166,0.16661143
7.503643,3.5533412,61.11051,203.06725,0.94426054,0.61593884,0.19664222
5.337594,0.1595132,104.24281,236.82483,0.10451602,1.9864246,0.1151192
0.25128138,3.3927848,227.2421,243.66423,0.58985454,1.2897518,0.18121465
8.6461735,3.917401,83.33619,161.68199,0.18143573,1.9717606,1.6325548
