x,y,e,l,α,β,serveice
0.56152534,9.321035,0.0,250.0,0.0,0.0,0.0
1.1327857,3.548554,0.0,250.0,0.0,0.0,0.0
0.4414462,9.40408,0.0,250.0,0.0,0.0,0.0
6.1475234,5.1872888,0.0,250.0,0.0,0.0,0.0
1.9407209,0.6833917,0.0,250.0,0.0,0.0,0.0
6.0088186,3.2437103,235.64124,242.66309,0.76080525,0.74822134,0.78464466
2.098046,2.965386,205.28943,244.70726,0.7056526,0.32715833,0.30831888
9.306287,9.29177,213.99573,218.68149,0.5296019,1.8334161,0.22391064
1.5905983,9.579014,115.86184,139.27286,0.4245381,1.7785355,1.3145423
3.5213213,3.3439403,126.095436,200.55045,0.8327241,1.7424234,1.3273456
7.812112,6.9889665,100.907776,125.81466,0.81501323,1.097188,1.2927295
6.935186,4.435578,118.106186,122.31473,0.1747971,0.9271424,0.10678489
4.178793,1.1745887,8.792711,106.99129,0.04929271,0.49936357,0.5501651
0.3811866,2.8077047,174.38625,174.54385,0.18054199,1.2775282,0.95980644
9.080654,8.186216,101.22956,182.09138,0.7295848,1.7722012,0.21452743
0.555316,9.019355,164.9859,190.81398,0.44333333,0.89799094,1.0465966
8.949244,2.5465176,231.46706,239.17874,0.8867957,1.3606166,0.5180626
3.6366556,4.1996903,114.73165,138.99231,0.37362707,0.86434513,1.4275788
9.14136,9.172894,126.60418,158.40927,0.33949783,1.2750202,0.13959597
1.7681017,1.7251991,199.2657,206.69441,0.3851593,0.69391316,1.501222
1.5446526,8.195885,72.04035,139.15407,0.7103778,0.0574824,0.2458121
1.3375512,3.5165062,134.65382,206.54082,0.86382437,0.10105121,0.71166694
5.239022,0.40794882,35.816624,232.71999,0.6420045,0.21338154,1.4142334
3.3319402,8.387693,186.82475,241.19702,0.76404923,0.018930767,0.47840515
0.75060534,8.562365,95.562454,111.00012,0.1446147,1.8620142,1.2810639
6.029833,5.606791,199.61966,248.9545,0.99259895,1.0541673,0.56406146
9.847682,5.664173,242.745,249.11507,0.9267413,0.052376255,0.7314748
1.4412639,6.7727375,41.12608,91.42825,0.8031116,0.3098304,1.5257487
1.7412608,7.269933,230.72691,232.12886,0.25691488,0.65138733,0.31655762
6.290407,4.62659,209.90598,226.31195,0.40594327,0.79301476,1.2039415
1.9578499,4.347635,187.27524,216.29391,0.45200735,1.9493872,0.4584887
1.594005,1.7104822,21.844486,234.28584,0.42986962,1.1738136,0.9158657
3.350313,8.185848,151.20648,165.47942,0.92899036,1.6972485,1.0640017
6.363379,0.7155771,232.04472,238.66739,0.3325916,0.45810005,0.6746019
