x,y,e,l,α,β,serveice
0.42351034,6.9591656,0.0,250.0,0.0,0.0,0.0
4.1133046,7.788131,0.0,250.0,0.0,0.0,0.0
6.0539374,3.7724633,0.0,250.0,0.0,0.0,0.0
0.5627073,6.3683534,0.0,250.0,0.0,0.0,0.0
0.79667056,0.22711536,0.0,250.0,0.0,0.0,0.0
8.656275,6.8259287,0.0,250.0,0.0,0.0,0.0
0.244248,4.7101626,38.9338,99.87153,0.6502789,0.9974513,0.60781837
5.7765684,3.2750077,156.08691,241.24457,0.44302034,1.3753073,0.14070612
7.1035495,8.746509,202.76396,229.53662,0.740794,1.2038814,0.7548104
6.016745,0.9194746,172.98051,242.37404,0.7501385,1.4283136,0.7994032
8.213379,4.664093,35.465427,177.53792,0.4583326,0.5073228,0.24021041
8.907071,7.261115,227.9975,248.80998,0.3492216,0.14641671,0.8989662
5.7575846,8.5827465,106.58349,189.57799,0.33017653,0.7589393,1.8812962
7.219728,6.849316,175.30167,211.07608,0.59057647,1.9371376,0.41142374
2.4224713,9.823737,227.1378,231.33844,0.42910242,1.6168382,0.31055477
9.137352,7.852071,34.70399,172.27684,0.28583318,0.62609506,0.17447397
1.3349345,1.4884049,204.97461,234.77434,0.2363922,0.12322123,0.51493293
7.260576,8.817769,27.855494,88.16088,0.9038964,0.39293304,1.1158403
9.874159,9.345543,133.85767,234.05612,0.82607555,1.7674122,0.995178
5.595716,9.9249115,51.82558,88.189316,0.8934596,0.5094028,0.9795454
5.514313,1.4309523,25.07112,122.28892,0.8709269,1.9340111,1.9138272
2.8867369,8.523554,105.89388,167.65617,0.6146317,1.5897566,0.39369428
0.86185324,1.0747607,194.08945,245.30049,0.74111164,1.4326656,0.62997925
6.105002,8.450027,87.51744,219.06805,0.26030582,0.117665336,1.8090836
3.8542335,5.229991,45.62439,111.00517,0.34413454,1.131206,0.692622
1.9912688,2.1133313,32.355446,146.7198,0.29042384,0.115600966,1.9603379
0.3253131,6.3879795,218.06723,232.46678,0.048193086,0.27403155,0.87436706
7.9146304,4.605495,190.53268,236.50363,0.092557624,0.8287536,1.541101
9.268909,0.9619551,139.54248,239.63425,0.436946,1.5852067,1.0567316
8.381657,4.7445164,28.340687,240.58829,0.5923755,1.5146233,1.8982457
3.7959971,3.9353535,124.93549,169.03682,0.010855707,0.9515555,1.8201592
8.837784,7.4878745,46.964523,209.28845,0.9716269,0.20316543,1.5443808
4.3595443,1.9174818,185.25551,205.3736,0.588021,0.81132793,1.2840143
8.189198,9.990355,247.50194,247.9889,0.95449,1.0171404,1.3481708
9.949055,9.976055,122.581985,156.2531,0.29276165,0.62433213,1.5878333
9.492783,1.0963271,152.24564,208.31526,0.88027227,0.7919045,1.2425148
1.3323326,5.4430513,111.1488,214.79482,0.4325446,1.2202466,1.5752666
7.8913193,7.335672,5.8903923,215.28687,0.45009887,1.0740175,0.059204895
6.678993,6.9853773,162.75945,162.84975,0.6434016,0.4588047,1.0236825
7.623584,0.32889515,147.71953,208.54199,0.9984149,0.04775357,1.2581873
5.095842,6.353216,113.12034,133.53683,0.47179583,1.8233812,0.86906475
5.9870753,3.994864,198.47508,207.92677,0.70442045,0.35722247,0.14449245
2.3201737,2.5446925,34.5573,166.30492,0.59770143,1.2364676,0.37332144
0.6225119,1.8518479,127.78139,137.34032,0.4048904,0.65097684,1.8889427
6.4915404,7.104621,90.370705,126.63405,0.86916333,1.4320921,1.5345036
2.767075,8.408415,106.29761,233.93686,0.049369536,0.2063653,0.7301729
5.4647365,3.6024563,5.0125985,133.81865,0.83616835,0.80139875,1.1610109
2.1993022,2.583966,41.648888,224.79156,0.81429434,1.1772689,0.8421384
6.1591606,6.217336,184.60704,207.54811,0.10055208,0.4133529,1.1938227
9.273294,6.628256,213.82935,236.86792,0.036851954,1.3382232,1.3860304
5.078742,5.6416807,208.57385,233.7184,0.20429505,0.39899194,0.8956117
6.383826,8.9698515,183.78001,228.83469,0.7137332,0.75304294,1.269713
5.1233797,3.1527107,5.456238,42.87401,0.15806854,0.7206236,0.19703181
5.214162,0.39671674,171.04694,237.1527,0.9038138,0.81944865,1.812542
6.486952,8.420061,65.615,232.56908,0.37760845,0.934827,0.03454577
5.880105,2.5998063,243.96465,246.66237,0.64580613,1.0536603,1.829514
4.8237224,0.15621585,78.372055,164.18243,0.94801384,1.736283,0.2875598
4.451944,3.5689008,3.1753726,118.70292,0.775756,1.7793291,0.98630965
9.34981,9.941047,56.78127,164.83878,0.15499648,1.5078049,0.17631274
3.366461,3.5416663,153.62724,202.77043,0.2397858,0.97625613,1.4789878
8.512836,2.192849,80.54116,239.69514,0.10099844,1.3700103,1.5787431
9.82522,3.7750018,187.63594,236.40196,0.463857,0.5524853,0.8881482
6.8236446,1.8372176,193.64885,224.37987,0.49957034,0.3592315,1.1523671
3.6047242,1.6269354,125.23147,173.23212,0.7244638,0.6571922,1.1454386
1.8099208,5.1905766,13.322272,175.32333,0.9849302,1.3206086,0.07160119
3.6432166,7.350346,33.771126,41.419487,0.015457325,1.5106589,1.8720505
3.748687,9.331774,27.253853,104.38063,0.15732476,1.4396683,1.7371871
5.136883,7.464556,7.0161233,111.3532,0.63966763,0.27456942,0.40979576
4.8317432,5.713664,244.51236,246.44952,0.4529683,0.06068285,0.16428012
4.072341,8.663073,179.74277,193.81464,0.33544567,0.73130286,1.8984227
7.1961255,3.4767947,210.40666,244.4914,0.24478082,0.65414536,1.8473058
6.2279143,7.7924747,168.13455,233.05925,0.9259771,1.4952565,1.9340668
2.6904101,6.340856,248.35826,249.31866,0.27050555,0.6076614,0.04101573
4.100661,7.098858,49.117558,140.6801,0.82321626,1.980433,0.4835601
5.59883,5.4192705,47.910442,78.36535,0.8964036,1.9302433,0.47436187
8.485929,6.0513253,119.2888,249.40768,0.6891353,1.6457114,1.345816
5.042379,4.9481697,167.13045,198.53389,0.6323954,0.6735866,1.7073092
3.2909107,2.88309,149.08997,187.41895,0.76813036,1.972812,0.879591
5.136088,0.57710487,131.89116,198.43831,0.2967641,0.50388354,1.9444104
7.186006,6.3313947,241.35074,244.5911,0.45398384,1.4628488,1.5855345
5.632122,2.6654696,22.296091,126.36147,0.75773686,0.17982006,1.0853728
4.5653014,1.0795916,157.60146,241.54594,0.4255344,1.7209835,0.21994816
4.1397696,7.3769355,183.88928,200.59381,0.28397596,1.4594316,1.7468505
1.2654958,6.3654566,85.96389,121.63773,0.7790551,0.41775608,0.24462858
6.1881824,4.390092,94.588684,157.21606,0.0026115214,0.9921855,0.16441189
2.4160306,1.5743947,28.321117,57.175224,0.1435456,1.6629851,0.25139803
7.19707,4.3105607,0.0,250.0,0.0,0.0,0.0
2.8525481,9.433713,0.0,250.0,0.0,0.0,0.0
4.7657743,0.5851175,0.0,250.0,0.0,0.0,0.0
9.878679,6.9082255,0.0,250.0,0.0,0.0,0.0
0.06134157,9.964385,0.0,250.0,0.0,0.0,0.0
