x,y,e,l,α,β,serveice
0.7239127,2.1420126,0.0,250.0,0.0,0.0,0.0
8.865386,9.59981,0.0,250.0,0.0,0.0,0.0
9.017789,5.7305527,0.0,250.0,0.0,0.0,0.0
8.871803,0.23496906,0.0,250.0,0.0,0.0,0.0
9.149197,2.6654923,0.0,250.0,0.0,0.0,0.0
4.664678,2.6727376,0.0,250.0,0.0,0.0,0.0
4.857168,0.35630006,144.3883,247.1144,0.91614115,1.198308,0.25480646
6.197888,3.7393024,6.104676,183.94052,0.57698005,0.8276192,1.5040025
9.323191,1.1407797,23.87728,65.02897,0.8004742,1.7721797,0.714087
1.2188189,4.411901,5.425875,214.99582,0.4651726,0.61851776,1.9379624
2.5206056,1.8316113,106.215546,249.80914,0.55897224,1.2170461,1.4536216
3.3350523,7.7621384,104.10576,107.1017,0.4449822,1.476423,0.029363882
9.262148,2.1997263,150.90022,174.59633,0.11542232,1.8427368,1.6812142
7.988227,6.334918,19.00181,154.0659,0.006722287,1.2678949,0.14837946
7.54838,5.5183167,88.7003,246.891,0.15987024,0.13928427,0.057569798
6.5575986,2.6868513,93.410576,157.5425,0.58575016,1.9400321,1.2706311
2.5038016,8.19669,79.60083,142.22655,0.8283834,1.7829252,0.24938202
9.711348,4.557949,73.65477,80.89502,0.7737924,1.03339,1.8815714
6.491863,4.2586985,10.619323,96.71741,0.8905974,1.9783455,0.034907818
0.8867404,3.2558627,24.643085,225.33197,0.8482766,0.053810876,1.9828678
2.3102572,2.9694974,185.11879,206.59447,0.5921551,0.12183935,0.23891123
8.632309,9.117514,59.349945,132.74973,0.8979647,1.3807131,0.08593436
7.469567,2.1223238,3.5417085,177.7598,0.68747383,1.6149164,0.5715292
0.5676732,8.919271,62.573368,86.364624,0.42742392,0.3597337,1.0956135
2.9468894,5.399493,89.33028,120.3643,0.58688456,1.658628,1.8175915
9.807802,7.9607935,150.29443,191.24051,0.34995058,0.058660675,0.39125586
4.7983465,0.6921047,88.40102,89.51706,0.3292067,0.502984,1.5655345
1.274927,7.343996,69.15556,92.738945,0.44044682,0.11701512,1.1585491
2.654076,7.3883605,121.461,238.50601,0.4583372,1.0992543,1.1753093
0.73982316,0.22676848,130.11124,238.60358,0.06676142,1.4897338,1.9557114
4.3693104,2.624211,70.81172,102.96785,0.78121525,0.6073709,0.35465407
8.638262,3.7043674,94.26451,218.13548,0.54397225,1.0308602,0.27796632
0.41589946,6.1167107,85.09135,123.625595,0.3461367,0.14175837,0.8639282
7.7835546,6.9681053,27.251707,149.9935,0.46683922,1.3031337,0.24069044
6.350737,0.86833316,62.372833,193.58783,0.2369552,0.31452912,0.31277537
9.772594,3.605351,152.58452,168.09671,0.6480529,1.2349515,0.40444455
7.779539,6.0036798,223.52774,239.01779,0.69847786,0.54182655,1.4670012
1.4220488,1.5295947,72.615524,80.67978,0.52108485,1.820269,0.60791373
7.6417146,7.3018384,116.076225,221.30374,0.44489452,1.4913036,0.75349295
6.86345,1.8618456,114.1029,174.17747,0.46526825,1.5210471,1.9654692
2.9581864,9.325466,23.821575,45.3579,0.07683627,0.15904741,1.1611409
1.9760516,8.822379,125.61766,130.60579,0.49707913,0.775969,1.9238583
8.64603,1.4442892,109.63346,158.28188,0.73160505,1.1771504,0.8337652
4.2235065,3.0231318,32.09762,119.639,0.45240012,0.13457885,0.5256189
4.8350587,7.5214233,160.22496,190.1835,0.8516282,0.10626921,1.0319498
0.76567566,9.447713,38.78599,127.172775,0.3402139,1.5307037,0.78979164
7.5287776,1.2337329,182.97064,196.95467,0.7390497,1.7050444,0.8529243
5.8553233,4.932897,112.91562,245.84863,0.67809254,1.7541084,1.3130854
9.058583,6.937242,151.90634,175.45522,0.030124066,1.2709905,0.55366766
9.728872,8.747587,87.07901,148.63202,0.2521162,1.2544903,0.32220697
4.0853605,1.9722649,161.38983,234.91684,0.3316431,0.2718756,0.0060291644
8.823332,5.6236386,78.380905,246.54407,0.65162325,1.4174414,0.11364432
0.7649143,9.198034,18.41157,57.11328,0.85799855,1.1473728,0.6656644
6.647429,5.155784,235.92468,239.7254,0.69639295,0.69334537,1.6498264
9.143087,7.2483563,245.26405,247.01874,0.2301076,0.09974483,1.3625743
9.168693,7.383042,14.094306,181.77042,0.54897285,0.66762215,0.4883735
1.4849778,5.026789,133.18893,200.58348,0.08315871,0.3198801,1.1213609
5.400449,9.514827,116.57041,161.24623,0.7144346,1.1824265,0.15413631
0.80842745,4.9785514,205.34981,245.7673,0.04056431,1.1301216,0.90654874
8.216096,1.8287239,119.26641,144.113,0.6691959,0.047808744,0.26391247
3.731735,6.826379,188.39157,209.03693,0.879121,0.28925645,0.13912621
6.0355844,6.48107,149.83209,248.15471,0.7342746,0.21285866,1.5175241
7.517596,2.8704944,138.35736,190.30571,0.89868236,1.0408624,0.80136824
7.2818274,9.452966,95.387886,228.13751,0.22158508,0.26740393,1.8503884
8.903686,1.2756764,0.82674366,176.2362,0.25828493,0.24129716,1.1364384
3.3003583,0.5703221,160.48311,232.60846,0.1265492,1.7173339,0.3121814
0.15059622,1.6568619,72.126526,92.701935,0.6668058,0.22998002,0.24510057
3.058497,6.525054,184.06589,186.1477,0.0044236933,1.8796217,1.2655293
3.3032687,8.83881,53.598183,99.46276,0.85804605,0.27177605,1.4714149
5.6404405,4.935843,5.826654,152.37611,0.9709699,1.4241269,1.8428304
0.7717988,4.285387,114.37406,193.95747,0.7955595,0.6918967,1.9286096
6.2862372,9.288806,99.07258,151.21304,0.30453074,1.9160697,1.3958448
6.3417234,5.337102,229.4959,241.10075,0.09275827,1.8531166,0.91857916
1.1391534,1.3853232,50.44019,66.17217,0.61562914,1.8599311,0.3807903
4.6587315,3.7401564,246.03627,247.67902,0.1803116,1.482279,1.6562114
2.2572277,7.8080463,133.20837,180.23677,0.61727774,1.8640698,1.4974688
3.058545,5.6463485,1.1509051,39.925735,0.46709234,0.9430793,0.34810555
8.99451,6.0331783,190.0291,221.08234,0.90994495,1.1393938,0.5105207
