x,y,e,l,α,β,serveice
1.1211692,8.496979,0.0,250.0,0.0,0.0,0.0
3.1758308,9.697703,0.0,250.0,0.0,0.0,0.0
8.403363,4.2738996,0.0,250.0,0.0,0.0,0.0
0.34475073,2.047666,0.0,250.0,0.0,0.0,0.0
9.650863,0.0929022,0.0,250.0,0.0,0.0,0.0
2.3830767,1.4922577,0.0,250.0,0.0,0.0,0.0
5.014616,5.5091314,157.64012,189.82082,0.53485525,0.881492,0.5157466
4.769208,3.477862,38.618713,240.48299,0.12542506,1.3278128,0.3930562
8.786344,6.8439116,218.58296,221.28227,0.07173262,1.6494939,1.8959602
2.997139,8.166273,167.07442,239.58286,0.807671,1.3370458,0.93184525
0.44072235,2.1575851,152.66553,228.10426,0.28110185,0.5105901,0.35956115
3.6756153,3.553351,186.54323,224.2851,0.42695254,0.5706172,0.19200289
5.5389776,4.5153856,2.297814,49.612083,0.8578363,0.43956435,0.2820997
6.8368063,2.854487,93.03745,119.5529,0.5252921,1.6132085,1.8306795
7.2638946,7.321253,177.64291,204.16704,0.8226171,1.3949534,1.7322391
7.455669,2.322115,60.92568,240.42513,0.35348222,0.585057,0.33154655
4.0907145,0.4217984,180.75037,192.69183,0.50453573,0.57763827,0.23086394
2.9733253,5.585525,172.84775,186.8212,0.6849897,0.5812751,1.524473
5.5428286,4.8437862,122.190796,243.52489,0.4687793,1.8594513,1.4623379
2.3393369,8.54927,131.98033,215.64577,0.7453351,0.19833669,0.121113405
6.136763,0.99516433,104.5917,166.94154,0.8434294,1.8178704,0.16447358
8.8510475,2.3540614,175.18994,210.46727,0.89277166,0.5382076,0.87538385
1.785493,4.725427,88.45037,173.86061,0.19272326,1.1327273,0.0633312
7.938766,1.4435444,95.588425,163.81792,0.32395473,0.048914775,0.62666833
3.651235,3.7417397,217.98917,236.0819,0.67744404,0.8962974,1.4823809
9.633979,7.085891,9.6142845,217.17299,0.019728579,1.0892735,0.99788666
7.8217745,0.34317857,209.8383,222.76953,0.13736673,0.92563194,1.7283969
4.657338,2.8390589,147.3414,247.10016,0.62714964,1.7635487,1.2103895
6.004403,6.848148,134.97194,215.54514,0.09881992,1.9037392,0.16396257
6.266389,2.4677806,88.57703,215.97745,0.13233194,1.3327427,1.6459959
3.6190193,1.1455743,61.370247,73.97479,0.5805416,0.28279892,1.8684491
6.2463255,7.5792437,108.07826,180.80992,0.6152581,0.29569983,1.3344294
6.3367767,3.5183606,81.81929,249.70526,0.087729655,1.8048493,1.4806447
5.9626446,6.3796067,65.803055,222.00587,0.91365635,0.759502,1.4040418
0.35621804,3.4673026,224.72762,235.43642,0.1228806,1.5686787,1.0062991
8.48575,2.9294903,19.777472,23.037828,0.8985727,1.0869699,0.754757
4.0896826,6.6170983,46.70573,74.73512,0.7484628,1.5366887,1.3213484
0.43774125,1.4027443,238.55988,240.80867,0.14850046,1.1625619,1.4683429
8.327471,9.341062,48.056194,166.16124,0.2539213,1.7829938,1.9832171
9.75439,5.812637,51.977676,114.22717,0.883159,0.1845185,1.9088559
6.987405,5.3703337,150.6409,159.05602,0.21846017,0.38949448,1.3516368
4.276364,7.940148,146.25179,184.94482,0.96716857,1.574769,0.06672335
0.062356208,4.2401104,231.72192,245.92815,0.0098688435,0.20715897,1.3828882
8.106353,1.8641711,88.58237,192.50897,0.93725085,0.82011086,0.02991308
2.743184,0.5480872,84.14018,228.22491,0.9299175,1.70761,0.98641
3.704061,7.4867806,33.072624,88.13809,0.6149368,1.0165548,1.0211675
6.6554174,5.3255744,88.83788,217.3212,0.57509774,1.5406947,0.033721715
4.2746973,9.179623,103.18164,200.503,0.50358194,0.34546766,1.7415634
3.951324,6.1564927,121.280655,199.80592,0.6227398,1.4891468,1.123601
