x,y,e,l,α,β,serveice
9.423476,4.074628,0.0,250.0,0.0,0.0,0.0
8.142501,1.6016822,0.0,250.0,0.0,0.0,0.0
7.8656316,2.4664578,0.0,250.0,0.0,0.0,0.0
7.570664,0.9099717,0.0,250.0,0.0,0.0,0.0
2.446021,0.5749326,0.0,250.0,0.0,0.0,0.0
2.8123474,8.557851,101.894035,125.79912,0.57181513,0.8622294,0.2846788
3.835905,3.0505304,122.09917,194.62175,0.72314733,0.17342772,0.9951007
3.3876472,3.80961,156.63844,237.90508,0.21458296,1.8518068,1.0560646
7.9725723,2.3587718,161.55391,245.05603,0.015375413,0.20886569,0.7512102
0.85696816,5.9533353,139.96452,247.31218,0.2574163,0.37836117,0.6541474
9.333824,5.052845,164.87245,241.01604,0.632095,0.86254865,1.1234804
2.6408308,4.248175,99.784744,116.74129,0.9056873,1.5473915,1.9103442
9.523813,5.5774364,245.87428,248.91559,0.32513505,0.5491507,1.8107997
7.484076,1.3767724,54.22343,123.24438,0.884155,0.19298579,1.3546374
4.932356,3.443018,125.93145,139.22353,0.44635487,1.7363229,0.34978965
0.6756174,2.7397377,129.85574,184.81378,0.6813525,0.37810105,0.8842297
0.16361138,0.16723159,46.545322,51.307854,0.8496898,1.6621909,1.6962227
3.4885511,9.011918,43.9238,181.88986,0.8223252,0.5744088,1.9009606
8.58412,2.8692665,98.91101,122.585266,0.069434255,0.9927741,0.88390964
7.8132863,5.174884,154.52094,155.7081,0.6861299,1.3141179,1.8371581
1.2811469,2.044157,48.34985,127.91372,0.28669488,0.09618148,0.9196091
0.94161123,2.6842818,111.257355,206.48337,0.17048831,1.6368397,0.601673
9.031761,5.3442454,175.47125,201.45131,0.45034876,0.9228779,1.9007977
2.213354,3.7496624,88.1916,159.96713,0.90081656,1.0571786,1.8462416
0.89751846,5.4957476,43.598934,183.07394,0.8477269,1.5459169,1.2180598
1.9982506,1.9022901,220.24112,230.82497,0.9135234,1.12482,0.059658322
4.555866,4.579168,104.16354,104.701096,0.50957996,0.093194686,0.067425944
4.0169134,3.2630827,121.950806,206.58578,0.99103,1.8969902,0.037003316
1.3467156,9.021443,193.22847,209.24184,0.35546494,0.04179014,0.11154927
9.369738,2.1353266,82.06767,207.28294,0.07887068,1.3908753,0.22762725
0.8748923,0.71047443,227.47166,229.34264,0.5704212,1.9398091,0.8949404
7.396809,5.268537,34.65533,62.534843,0.06630742,0.49772334,1.1413684
9.081109,8.118707,94.06973,182.53198,0.56406116,0.9409295,0.51616454
6.8599234,4.600465,117.54505,222.04329,0.42021602,0.8792924,0.7088457
5.7786927,8.949651,165.95537,166.18864,0.15543151,0.17915437,0.4974576
4.666042,7.8754253,12.069963,47.729347,0.83998275,1.4975364,1.6841564
4.559463,3.5512078,163.29115,242.43723,0.7422477,0.39092442,0.3210279
9.135291,7.084173,95.80389,180.47243,0.38508126,0.035940908,0.27518842
3.4271996,7.4161887,226.41302,238.95238,0.4181966,1.8974261,0.75303024
3.869972,0.9079363,226.0618,241.59119,0.99589515,0.0354867,1.4860979
1.9886734,1.2821969,54.883976,206.4271,0.775603,1.9662585,1.4374523
5.9493213,9.658579,65.71635,206.00383,0.31370482,1.7653712,1.336995
3.1264617,5.9427094,248.2999,248.50789,0.60673165,1.3186222,0.8748404
3.6601255,5.69045,110.002625,182.7426,0.49905285,1.0580285,0.16575631
8.700293,6.935255,212.62965,221.71939,0.47148573,0.18561043,1.653687
0.13557872,9.015511,228.00667,232.30138,0.124007955,0.8095473,0.5779184
9.5000515,6.0888658,66.942,191.45673,0.6309026,0.9440467,0.7243964
2.5672114,9.243253,116.068924,184.2362,0.19941382,0.25884855,0.37774485
0.34574118,7.86221,95.22414,131.26454,0.7077469,1.2583586,0.7938602
1.9732071,4.843416,148.17322,210.07945,0.21707614,1.3595525,1.3542497
