x,y,e,l,α,β,serveice
2.1282387,0.9516135,0.0,300.0,0.0,0.0,0.0
3.0116804,1.5352256,0.0,300.0,0.0,0.0,0.0
4.8600903,5.682087,0.0,300.0,0.0,0.0,0.0
2.429615,6.239062,0.0,300.0,0.0,0.0,0.0
7.175724,0.09776534,0.0,300.0,0.0,0.0,0.0
0.83795094,8.297613,0.0,300.0,0.0,0.0,0.0
0.9877155,9.468713,200.76762,206.60017,0.57038087,1.9969974,1.5836469
9.326409,5.768449,156.49843,204.84792,0.91106963,0.6314425,1.0449746
9.916202,1.7194849,164.65121,209.01,0.8098318,0.2665179,1.1537092
0.63271433,3.3961143,299.38947,299.99823,0.32118374,1.8386991,0.6204534
6.593956,2.9724395,203.34615,204.1102,0.216471,1.8634727,1.5704556
2.460845,4.7671905,270.24277,281.94714,0.85302234,0.49389422,1.8553976
8.870171,1.3237782,107.41474,141.14558,0.31121698,1.3640398,1.9410037
5.846258,2.384141,253.19498,270.67526,0.2206114,1.5630227,0.53768504
3.2009,7.318521,255.95403,257.74863,0.8653347,0.9683543,1.4029733
3.7888958,0.55134714,157.03087,238.51527,0.13310926,1.5311186,1.7730167
2.2371638,6.7209477,53.322544,295.18292,0.7863666,0.35153204,0.49438524
5.4411883,4.0924973,226.42445,260.82574,0.115530156,0.017070543,0.9128539
5.9466147,3.881445,288.39908,289.6284,0.63423437,0.10806941,0.12949476
7.492503,7.722224,188.47778,215.8718,0.40794477,0.8324058,1.1749734
9.689028,0.11033718,214.0046,271.15335,0.8064399,0.74980193,0.30516267
1.4638898,4.4989085,131.87204,226.3839,0.86759216,1.2461109,1.0895541
2.6255646,3.0272126,64.24824,172.66939,0.1787233,0.013443654,1.7828777
8.542047,2.5694506,153.73796,230.85648,0.16114324,0.64676887,1.3989753
7.635081,3.7390559,118.73665,184.64142,0.6310116,1.1439682,0.9196131
3.7461214,2.8993216,60.618332,161.57849,0.90072685,1.5143162,1.8388566
9.12665,5.23377,157.6509,251.55545,0.85595566,1.1141993,1.0485138
3.8071089,4.0666633,187.27957,235.60934,0.45846966,1.7874117,0.59242064
7.4647717,5.111553,226.88118,260.4072,0.027878307,1.4425066,0.593108
0.6210062,1.3348851,250.01254,260.34305,0.9946707,0.57461345,1.4529485
7.0885415,8.954402,223.20668,251.52211,0.3860105,0.011627573,0.420225
0.64686686,5.9987664,296.01498,296.41013,0.20544896,0.073637,0.79922014
0.9611902,4.278321,207.32024,275.40854,0.8578844,1.0682136,1.1048292
0.83724725,3.3998802,280.91794,287.5064,0.7090231,1.0959004,0.72355306
4.6288605,3.3090723,57.669827,71.711525,0.9540013,1.8336349,1.8904743
6.8239875,0.21479402,252.82283,279.287,0.9224858,0.28266898,0.05840077
8.345267,5.314256,157.52281,214.80338,0.2925726,1.1423624,0.9011583
8.977647,4.7142487,271.85022,281.65875,0.3231295,1.8220366,0.20680773
3.7267945,1.7849048,45.303047,150.98167,0.43636015,1.4191891,1.3010595
9.462326,0.6394296,178.85963,235.63571,0.9498832,1.848792,1.6160314
0.25605667,4.9808397,9.178617,243.09944,0.95548385,0.9794264,0.52246904
3.5023873,6.6412215,287.74716,292.67862,0.819255,0.83668685,0.42616707
7.7495394,9.163613,130.21352,222.59225,0.038228292,1.7740403,1.7654134
4.6151276,0.35014164,20.036695,109.05215,0.27885962,1.266205,0.72300494
8.862716,2.5901098,17.123817,182.004,0.197954,0.8062421,1.5363777
8.459039,0.043902718,145.44933,214.12845,0.33705124,1.8072543,0.6248871
6.8827424,4.0781345,204.2477,250.90149,0.7546815,0.2815713,1.544267
5.151583,4.3118753,233.81796,288.9528,0.8675788,1.218518,0.8808111
3.8570004,2.1182,142.6159,222.43509,0.9764433,1.6462044,1.851304
0.532006,5.815868,76.25382,202.18094,0.0759026,1.5793008,1.8020324
2.1339874,4.4435525,296.80505,298.12497,0.2781468,0.41466185,0.39557788
4.6911454,7.3696394,7.0199056,231.08202,0.28073078,1.8717419,0.455257
1.6130266,7.4465103,20.230793,95.846275,0.59994245,1.6293507,1.0821698
9.515332,2.3447745,5.73076,134.05455,0.874262,0.17113557,1.2927797
3.2057462,3.5949385,90.07871,209.66534,0.89421487,0.4847776,0.9249717
7.3982434,2.1377423,153.65738,287.7011,0.30729854,0.04812798,1.4008249
8.690253,3.3434334,108.20996,108.96657,0.440009,1.8509481,0.7446548
5.2120485,9.979816,78.39779,185.15921,0.94458663,1.7603396,1.0375277
8.216112,2.1778836,281.02972,286.55273,0.45599255,1.7501774,0.8088235
4.900793,6.8921194,51.13346,78.34878,0.3066521,0.56900567,1.1344395
4.314328,3.0531535,92.22868,171.77614,0.708301,1.0355955,1.314813
2.841761,8.440261,277.3892,299.60608,0.64008594,1.8406554,0.5514171
4.584147,6.676414,137.16797,201.36241,0.008979902,0.8530518,1.2834996
9.539351,7.0608435,152.64871,157.71779,0.25075927,0.6754858,0.7778731
0.016116567,9.139315,267.8363,299.1716,0.6621466,0.3931523,1.3222997
3.7626758,5.8679504,200.49384,281.93484,0.33542937,1.8830717,0.76738507
9.8162985,3.1698809,190.32243,216.6908,0.7392677,1.3398676,0.48784894
6.9815927,9.819239,292.1534,297.88766,0.64145756,0.20123017,1.5897453
2.2471492,6.2247534,251.41745,282.527,0.42072767,0.28409696,0.74331987
4.3758035,3.6488757,217.25478,247.46805,0.42995876,1.8178326,1.585177
8.664874,4.7649117,203.34416,231.8472,0.86491853,0.7789711,0.27286974
1.3441743,7.8766875,250.00504,268.8881,0.42394236,1.3558577,0.62994605
9.098922,3.3487048,56.957043,222.77792,0.23627374,1.8876978,0.6714436
8.037379,3.1079051,238.57742,246.96347,0.109673485,1.9222716,0.023612661
8.775389,1.8355485,25.665773,32.72008,0.22118787,1.2503961,0.680652
0.832121,2.9955049,244.53845,272.51468,0.10552771,1.0915291,0.57291704
3.0722656,3.3361874,165.4561,209.95139,0.60916275,1.7642064,1.5614243
4.275088,6.8196917,216.16325,256.70685,0.067500964,1.2756648,0.018805768
5.9201627,9.576067,30.933908,170.50702,0.20889202,0.7570562,0.9080405
2.1412656,2.8484554,166.34784,212.73131,0.7801488,0.3722462,1.041038
6.8321037,8.94906,161.79573,225.77623,0.8418075,1.8292278,1.9931133
6.018495,7.5313935,146.08046,201.56178,0.30644533,0.85198534,1.503572
6.2104397,4.0001497,255.87375,299.54202,0.5055515,0.9611543,1.0113899
1.7661197,2.5471792,117.16431,174.47719,0.07427115,0.17571938,0.85713196
5.6879153,2.12777,260.84503,285.32034,0.7325078,1.386958,0.48556867
2.374597,1.7330024,17.364191,212.61859,0.6573663,1.7661308,1.3244102
4.749357,6.2412367,11.086819,195.09721,0.08398341,1.5532728,0.8342791
0.8257004,1.645975,154.79457,161.82094,0.69714063,1.2933282,0.93840927
9.877305,5.2812963,264.27725,299.19016,0.9811497,1.1437302,0.42626107
7.7921023,5.0018234,57.042496,196.96202,0.9263266,0.33614835,1.9957736
9.497884,3.925738,118.73479,136.14003,0.542377,1.8818246,1.8628085
3.7244642,6.099928,256.5198,276.28323,0.7051848,0.51699233,0.85269356
7.199651,9.338012,228.99428,263.26825,0.43236154,0.14795747,1.0000405
7.4229083,9.171349,25.953184,253.38182,0.7513524,1.4005969,0.42192674
7.0806136,0.50844616,114.007065,207.87769,0.098414116,1.7608659,0.7144052
5.943079,5.2902765,80.73471,145.86264,0.6214121,0.17487879,0.04010836
9.253656,8.345441,62.189285,292.90457,0.47820774,1.9161639,1.415172
6.004279,9.819796,278.73743,287.70102,0.0029027006,1.74498,1.1885552
2.8849237,5.386843,141.06337,177.87212,0.9248718,1.2268769,1.0010431
2.84732,4.609244,2.849725,217.19182,0.25949374,1.0318577,0.35595584
3.608988,2.1829662,246.75334,263.2024,0.34228066,0.15499091,1.5229818
9.694431,5.323793,245.75653,263.4733,0.3134967,0.4523203,1.8439759
0.9113737,2.8284583,44.134293,105.848526,0.15415083,0.55351174,1.0654088
5.601672,3.1637933,222.2216,226.84229,0.24687247,0.3739339,1.8931692
9.759165,7.6462502,35.16684,227.72202,0.11950195,1.9116552,0.7084638
7.8699727,1.7533854,249.39223,261.09015,0.3065181,1.2102405,1.9563636
8.685818,6.613137,0.0,300.0,0.0,0.0,0.0
5.1093388,0.004071254,0.0,300.0,0.0,0.0,0.0
2.8471134,4.4215336,0.0,300.0,0.0,0.0,0.0
3.1095955,4.698081,0.0,300.0,0.0,0.0,0.0
9.040562,2.9121644,0.0,300.0,0.0,0.0,0.0
