x,y,e,l,α,β,serveice
5.020084,0.5832065,0.0,250.0,0.0,0.0,0.0
9.798875,3.1966012,0.0,250.0,0.0,0.0,0.0
2.056536,3.2030773,0.0,250.0,0.0,0.0,0.0
2.481277,6.6954246,0.0,250.0,0.0,0.0,0.0
0.41436228,2.557484,0.0,250.0,0.0,0.0,0.0
8.524985,0.7466197,0.0,250.0,0.0,0.0,0.0
6.9406,4.3733387,1.09135,133.16911,0.30846134,0.8780758,1.0479268
8.670531,7.1475096,93.22261,156.83693,0.84292555,1.1634079,1.6752013
0.86048126,3.33006,234.7268,243.93346,0.42693657,1.6553109,0.7878439
0.85544723,7.10974,204.2119,211.70572,0.046312522,1.842858,0.014341802
1.2217377,4.0637107,96.825165,127.5029,0.4284281,1.962487,1.4409117
6.4726295,2.2643158,160.27806,180.6228,0.9656005,0.37851727,1.426263
1.4725446,6.7082577,53.31264,193.17178,0.05257787,1.5477719,0.82249004
1.5071896,5.5225596,155.76094,180.97191,0.7878123,0.34617823,1.9842123
4.5330267,0.67737836,187.24785,249.86996,0.6105844,1.148007,1.6528914
1.1890658,4.2057943,120.765045,208.61272,0.44347617,1.7705543,1.3662624
9.85324,6.7240086,198.30493,231.20856,0.1749565,1.3102758,1.1971196
1.2461354,9.459659,147.76006,215.41763,0.7992553,0.5939005,0.24706124
4.1760387,7.4373455,134.00522,180.50934,0.24886198,1.7312844,0.12180297
9.376854,6.0187745,155.7286,173.82352,0.80272484,1.6107296,1.9159352
6.7545557,8.775725,154.34856,190.70247,0.75002074,0.87434703,1.8055567
6.3714366,6.9675364,142.62697,178.9652,0.67006373,0.84800434,1.3483818
2.2374098,2.7115917,28.672861,141.28142,0.52136445,1.6486577,1.8820236
1.6740651,8.146983,51.087875,54.783703,0.45259413,0.41799834,0.73664504
1.6181685,0.66190463,58.036976,214.5068,0.016962714,0.11258019,1.8304121
5.2010207,4.650241,190.2297,249.63742,0.7623668,1.170019,1.5078007
9.593589,5.0616713,130.86853,225.30338,0.63592535,0.31017724,0.25856403
7.5129504,6.7352495,84.34329,183.40193,0.9218526,0.8856068,1.1837809
9.605143,7.199182,153.94392,195.31604,0.99639416,0.78348655,1.3323977
0.23820832,9.449075,206.19835,221.4266,0.4124749,1.3892254,1.8542175
1.5078036,6.849648,142.75723,155.88959,0.49125588,0.022917494,1.4715035
0.829032,1.2640797,66.97132,118.15741,0.30198917,1.5047258,1.9941347
2.7255244,4.3608336,185.83214,233.10062,0.11799824,0.37554598,1.2920297
9.998797,4.3299346,128.1906,140.85735,0.5281137,0.940373,1.242158
8.441629,4.1172013,48.54062,230.64537,0.33668453,1.6144843,1.2232023
2.6583815,1.1761416,212.93748,213.97739,0.8053145,0.3031088,1.3429738
8.887271,0.626879,195.21512,207.16678,0.58856195,1.4266418,0.88832927
4.2838917,0.18038186,113.103485,151.3425,0.11070589,0.98637635,1.2313395
1.7402258,7.731279,90.0046,158.7834,0.47518468,0.70808995,0.44933003
0.78786534,9.671507,136.34677,195.92712,0.3362504,0.043954656,1.383991
9.034393,6.0328636,159.98251,160.40056,0.3335301,1.5317628,1.04861
7.9543757,7.8986783,53.11521,114.31116,0.17057815,0.23037612,1.7345264
6.8454204,3.5302415,227.83714,232.62544,0.56280077,1.6321075,1.0147814
1.4281185,1.9094772,195.91803,195.93808,0.7071884,1.1282897,1.2252041
8.305751,8.317139,72.17814,193.86932,0.7309439,1.075633,1.3882604
8.0939045,7.6791177,74.294365,103.93695,0.6505211,1.409653,0.5418041
8.503305,7.7120123,122.27504,143.31175,0.8469677,1.4870632,1.526146
3.662653,5.4419284,22.047733,158.47491,0.07293504,1.1334286,1.0532551
0.90517795,4.9677644,31.421188,201.59146,0.85817397,1.772352,0.554999
0.79901,0.6925602,80.23411,240.98785,0.3261851,1.8755018,1.064317
