x,y,e,l,α,β,serveice
0.6122745,4.789563,0.0,250.0,0.0,0.0,0.0
1.665986,3.528908,0.0,250.0,0.0,0.0,0.0
2.6234412,5.359327,0.0,250.0,0.0,0.0,0.0
1.4082813,5.458888,0.0,250.0,0.0,0.0,0.0
8.649782,1.1229709,0.0,250.0,0.0,0.0,0.0
5.098579,7.2852855,53.471287,205.92984,0.26625675,1.2434871,1.613072
5.313984,7.4895153,14.322708,17.202623,0.6159436,1.1523507,0.6268243
2.536161,0.9498602,176.90411,245.23706,0.30402315,1.2072674,0.809609
9.268694,2.587395,73.207146,164.44019,0.3847171,0.17090368,1.5740869
1.4890501,9.57651,121.73476,133.90965,0.14141573,0.7404094,0.28089604
5.9983816,3.6018229,165.4583,244.84875,0.8138562,0.32098266,0.97077554
1.0748911,7.9960313,15.630643,109.47758,0.86826277,1.0943191,0.5619385
3.3218193,0.16192031,134.1166,223.8433,0.30792594,0.8824205,1.8197697
7.9866505,0.8430087,242.56651,243.6,0.96189845,1.9003415,0.63543034
6.888001,1.0235144,12.881577,111.984184,0.8077214,1.7582693,0.046929237
1.9420533,0.6471975,91.02952,153.26335,0.4913667,1.1357512,0.85582983
5.560032,9.831063,55.92755,162.6653,0.57953066,1.9672012,0.060374733
0.45793194,4.772763,247.59978,247.93614,0.094380565,0.46750945,0.59400403
2.415114,7.4328294,50.57354,169.92291,0.53503287,1.6114173,1.2353044
3.3706641,3.4091225,190.09023,196.59264,0.25935265,0.8019925,0.86303604
0.62551665,9.7374325,17.491438,206.67352,0.324406,0.6937215,1.593218
2.4009898,9.027948,74.81849,83.57299,0.22216085,1.8021401,0.26488814
7.477891,8.4134655,78.21289,94.29157,0.21631303,1.044011,0.8885402
4.276858,8.659709,150.52069,228.49544,0.7605829,0.05572816,0.8831777
4.273432,7.739223,96.959816,245.93347,0.76254445,0.653707,0.9585243
7.696007,0.02530233,117.561905,234.94875,0.008873843,1.5470849,1.0614116
5.2194157,1.9906145,4.544368,26.47767,0.72593814,1.4774604,0.4555923
0.44958344,8.545377,66.8407,247.71002,0.30467555,1.9892298,0.3414456
1.6921562,9.130327,234.58919,249.54175,0.38247234,0.07174385,1.2490852
2.2714095,4.9023395,191.14943,214.97658,0.6799834,0.91485727,1.6795787
0.20782085,9.84811,14.317867,249.836,0.6475509,0.17493713,0.80203885
7.3692803,2.9237418,18.730734,83.94888,0.10885612,1.7041322,1.3035345
0.8728446,5.2960544,248.99948,249.0714,0.24069096,0.943976,0.31754428
7.651881,0.39778674,186.11516,244.7975,0.31274906,0.8516417,0.60306704
3.1785233,6.3963532,242.83348,249.72932,0.22572075,1.0271828,0.5297203
6.78892,6.3586617,144.24594,206.68607,0.63363045,0.79293656,1.9763579
9.39835,6.637291,104.3141,174.65471,0.73165697,0.19893444,1.9416742
4.3390365,7.842746,160.76537,221.6565,0.22585869,1.1186385,1.718589
7.8951445,4.3020997,125.800644,182.50368,0.002356337,1.7536678,0.72046965
3.3004713,2.4690988,52.505074,105.18654,0.8204206,1.2385582,1.5616853
8.48988,7.0949883,194.93794,210.42615,0.69226384,1.6947248,1.8263277
8.379534,2.661248,138.6817,143.33429,0.5142677,1.7181258,0.40236145
5.6986833,6.551361,9.523153,244.68665,0.59131044,1.6805886,0.9395083
5.364821,1.9310808,21.132704,227.54958,0.056470994,0.24964866,0.5249814
3.2801967,5.7696853,18.811087,56.96682,0.73020655,1.4863293,1.2352592
4.087243,7.3555837,34.963886,220.21388,0.22581942,1.5741684,0.41540536
4.697418,4.2197366,60.50906,229.89008,0.390797,0.22287267,1.2228484
8.901611,9.314634,247.79333,249.01848,0.95240414,1.7237412,0.5991341
4.744703,3.3168602,106.84467,224.03633,0.13686101,0.6687638,1.1792722
7.2362485,0.8624688,8.208043,111.38306,0.7277927,0.9320829,1.1295474
2.7425103,1.6866726,183.71126,231.45251,0.65328205,1.0860866,1.3212492
9.331395,1.8076482,11.227927,154.77614,0.70451444,1.6858735,1.1246084
4.44822,0.3785505,123.10379,140.19687,0.97020346,1.299111,1.9724965
1.3471894,8.584543,141.43997,143.10568,0.786602,1.9714713,0.3324481
7.9629583,6.3773794,120.58514,238.34714,0.79015845,1.7170954,0.37610102
2.579012,4.617956,98.90633,140.29936,0.38511515,1.3201988,1.1626192
4.340831,9.194189,20.70714,76.45933,0.068350166,0.39251575,1.7787867
3.9508176,2.8478084,192.1691,230.58434,0.88466376,1.8062983,1.0406573
5.647377,4.3829284,231.84273,239.16875,0.47433177,1.4990591,0.6575915
5.6383877,4.6044984,157.80833,239.0183,0.19667144,1.2857101,0.7567726
2.2073774,9.00499,240.05394,243.33307,0.6601125,0.79573464,0.3230582
3.941384,1.4175124,122.18552,236.86105,0.5512189,1.7099203,1.4921159
9.589674,9.100452,51.30238,210.89069,0.89883864,0.64126444,0.7461266
6.9125776,0.5657693,140.28374,176.39565,0.9463266,0.027769176,0.81335104
3.3784451,2.2804434,96.936,158.06088,0.20082419,0.7854963,0.1720242
9.634486,2.0514026,11.852016,133.58923,0.048585188,0.27783874,0.12416293
9.438492,6.132329,24.4477,181.78612,0.6348408,1.9701935,1.9009682
6.863291,2.8918545,175.67914,192.19945,0.2801037,0.27693394,0.3566919
6.0242157,6.450093,67.60823,83.707535,0.9495173,0.6110682,0.9098403
1.0467529,7.1461806,157.24298,196.03288,0.6181637,1.218144,1.1466459
7.6382713,9.663645,242.43326,242.57335,0.17407566,1.5304376,1.4057255
1.0560833,5.103746,115.1004,123.10705,0.3287266,1.1513964,1.0369184
2.206302,9.6090765,145.50233,219.38051,0.744152,0.8945574,1.3613293
9.166822,3.0395734,223.53693,228.55026,0.696423,0.8289646,0.9778668
1.8422344,6.1587768,121.75385,195.67682,0.38339624,0.36037734,0.57874465
4.4240484,5.08383,122.31774,207.22485,0.0123323435,1.189127,1.2750219
7.366708,4.1731324,71.69983,104.731735,0.3167932,1.3093516,0.8823526
9.397327,6.0258155,206.93094,240.93108,0.2473019,7.916309e-05,0.096665286
7.7529488,8.228317,128.65283,179.62401,0.8365603,1.1025709,1.3533484
