x,y,e,l,α,β,serveice
7.508983,5.0241213,0.0,250.0,0.0,0.0,0.0
5.718651,9.13498,0.0,250.0,0.0,0.0,0.0
3.6601639,4.4565816,0.0,250.0,0.0,0.0,0.0
4.8396754,9.741188,0.0,250.0,0.0,0.0,0.0
5.9476495,1.4257449,0.0,250.0,0.0,0.0,0.0
0.5322862,8.828883,0.0,250.0,0.0,0.0,0.0
7.6976457,9.49229,0.0,250.0,0.0,0.0,0.0
3.0294566,9.601874,16.255373,53.761604,0.2670597,0.14707385,1.2005479
1.0599198,4.1360617,12.7776985,43.086143,0.9504995,0.6271817,0.8477171
4.8407736,3.1008453,57.49888,80.99966,0.8074286,0.46459204,0.66397595
2.1768622,2.0822403,202.64401,232.18642,0.77417403,1.4822313,1.8239232
9.220489,3.7504232,139.60248,205.98383,0.3434812,0.019335542,1.661423
0.65654373,4.3943686,110.38041,200.99559,0.059176125,0.83022565,0.83776385
5.193448,7.9095306,243.95853,248.96587,0.056068204,0.75083435,0.45132095
4.9061217,1.2006803,208.53981,217.73433,0.4398051,0.54882663,0.5479528
1.2598318,4.8742723,46.48552,188.12448,0.21691382,0.6692275,0.27337173
6.7366633,0.6074849,76.52745,225.99475,0.9124844,1.0315175,0.89433515
3.3544269,7.9150734,230.81407,248.59166,0.9756551,1.8727608,0.6367579
9.592898,6.6150584,228.31523,231.70482,0.72050554,0.66049916,1.3666646
0.8740107,7.630098,164.3495,226.75226,0.06616237,1.4548594,0.02664475
8.507502,8.693575,226.61613,227.7537,0.7193935,1.8982574,1.6771008
6.8524146,5.1333723,193.47655,225.3524,0.9664918,1.6358173,0.46663117
4.1898103,2.9005148,175.87929,248.12686,0.1324026,0.31961462,1.6355859
7.850504,1.1003864,209.41705,211.76822,0.9178352,1.4841112,1.1650723
6.9319615,3.8516178,218.26334,227.8069,0.17042202,1.0506198,1.3602614
4.8608036,3.8290317,185.18971,234.24963,0.16215403,0.76274055,0.03348692
3.8934245,2.2224538,181.38246,242.96342,0.6524635,1.9374495,1.3586515
0.7767681,9.232665,8.0685835,197.4558,0.55726266,0.41348034,1.6318306
6.0676,4.711301,221.7229,224.13171,0.38546807,0.76995766,1.4908739
8.356128,7.6327186,175.44528,203.36537,0.27370512,0.46800414,1.9594336
5.5724134,3.5531142,213.29066,216.29416,0.39038986,0.90523815,0.70236415
6.4961586,6.5889487,77.56872,165.91849,0.434816,1.7634844,1.5997591
6.2315936,8.131863,66.349304,220.66862,0.11293515,1.6038125,0.596948
3.4121616,7.915088,16.831778,201.87096,0.6190413,1.2378556,0.9303845
2.8387942,3.9176686,91.61831,94.773346,0.9812585,0.01754798,1.7722414
0.36829472,5.3254685,7.362628,226.91759,0.6389635,0.046955593,1.1559302
1.0504597,4.5482855,45.498554,139.9424,0.5891209,1.1806936,0.23896468
5.510866,8.17593,228.59381,228.77116,0.6676416,1.4833599,1.8667552
3.171648,9.378962,118.833084,219.71516,0.97883475,1.3044853,0.1543726
2.6177206,0.865885,147.7171,151.69186,0.64968574,1.1536676,1.8472345
3.656456,3.2309682,2.0633178,214.27663,0.42600054,0.19777444,0.32761002
0.8653316,2.1663196,62.1496,172.26689,0.3305456,1.893573,0.5678212
1.1812009,0.61268556,135.71727,179.13548,0.31660676,1.027976,1.6025854
7.378162,0.29493952,223.00761,247.84271,0.89385706,1.661669,1.3460768
5.754431,7.6546445,13.049922,54.834373,0.92543507,1.7589589,1.6855768
6.9166036,4.509857,130.58147,163.05397,0.72645265,1.791975,0.67759204
1.3845202,3.0137525,221.38205,227.8204,0.76590973,1.0414876,0.35244584
6.922788,9.449071,243.77698,245.1246,0.8181906,1.1563736,1.9324294
5.996825,0.5275612,207.9119,232.28319,0.47133708,0.38737074,0.4492533
0.0811225,6.318521,148.52509,187.52257,0.75387734,0.989652,0.92259127
8.72591,5.8049073,67.74903,76.4195,0.5686832,1.6481668,0.618716
8.2322035,4.6485524,87.91208,116.189064,0.98421943,0.29187703,0.13818838
4.775062,5.906797,15.112276,102.57954,0.10422692,0.3218807,1.4618134
7.61898,1.0929555,71.89854,223.38312,0.89481133,0.3248387,0.9829779
9.765804,5.5562587,6.116988,50.962223,0.097057045,1.5425321,0.36026427
2.3851666,3.8646803,111.242065,142.21788,0.5995198,0.017682636,0.31024924
7.6526256,0.7501364,83.5842,90.64609,0.9302216,1.5631866,0.16192032
4.45537,2.9934716,1.0999899,175.92958,0.91403866,0.59875244,0.16061138
1.9007357,2.0513296,179.02692,196.841,0.114098884,0.14443572,0.33049563
6.4109483,8.941735,65.436005,119.343834,0.9657532,0.59654605,0.7658863
1.4315615,2.1780329,147.60521,180.38158,0.01343227,1.2691156,1.4056396
4.4792285,0.44179603,140.12318,143.04796,0.9237699,1.416555,0.9424176
0.10524066,0.5512094,136.26212,233.53343,0.8812264,1.5000739,1.5391573
5.530081,2.203253,107.38249,190.97879,0.47611883,1.334356,1.9242004
5.430499,1.9747264,134.7093,216.80225,0.7731538,1.7683237,1.4487985
6.538597,5.0667863,35.61989,166.70929,0.7777846,1.851749,0.24468783
1.0066378,5.183289,150.55472,153.1801,0.014068369,0.6742175,1.3572179
7.002101,5.552288,72.024605,72.55938,0.7265133,0.27441895,1.7953285
9.866659,8.146951,156.61331,239.2352,0.27188712,1.2515706,1.2046388
6.5724497,5.2591605,171.56541,205.30653,0.6316656,1.7795744,0.026507163
6.033773,2.3329055,229.3461,243.12648,0.5941086,1.8042222,1.3194766
6.903523,6.0309215,126.51502,147.55334,0.50704217,0.28162038,0.5840208
3.7244198,2.3477235,104.287056,186.68906,0.9422022,1.050004,1.0157827
6.4728947,8.833438,47.743793,107.43253,0.76704943,1.2670605,1.250925
7.9528413,3.9201107,85.80583,156.84108,0.33621594,1.7100945,0.44403046
8.429095,7.176119,83.06815,236.12207,0.14602527,0.81833875,1.2196591
3.6686559,7.9485493,30.631361,229.53209,0.7052181,0.014882146,0.08790597
0.1617475,3.403095,20.36256,108.23313,0.39577365,0.29639295,1.6995802
5.7918267,2.301387,13.342777,64.63462,0.91213894,0.19144163,1.4631501
2.7214167,5.8931007,77.38881,212.99202,0.24884544,0.5513409,1.2042651
2.673994,1.9987737,86.64372,104.35399,0.19842996,1.5229905,0.8962541
8.652127,7.3434,180.40457,205.76376,0.035030585,1.9972897,1.7825583
1.340209,7.1821446,68.96291,81.43653,0.19259888,0.015945561,0.6529296
6.1208262,3.7326682,6.2978797,235.50508,0.39013478,1.49603,1.202624
1.6048708,5.8069096,60.32848,219.79842,0.18510081,1.0140818,1.0310789
8.752535,5.489072,218.52115,232.08101,0.05954519,1.8331035,0.89682394
2.485824,8.776324,98.79415,101.43786,0.99722266,0.19274597,0.25576106
5.9377866,4.0504737,0.0,250.0,0.0,0.0,0.0
3.0345542,3.0039995,0.0,250.0,0.0,0.0,0.0
