x,y,e,l,α,β,serveice
0.2797187,8.351291,0.0,250.0,0.0,0.0,0.0
8.691996,5.4373546,0.0,250.0,0.0,0.0,0.0
9.060436,2.5157263,0.0,250.0,0.0,0.0,0.0
7.7916713,9.750582,0.0,250.0,0.0,0.0,0.0
3.2652094,0.105055824,0.0,250.0,0.0,0.0,0.0
3.013985,4.304495,0.0,250.0,0.0,0.0,0.0
8.200236,3.0272121,58.76472,115.955986,0.42103815,0.6186984,0.7901949
3.809741,6.711373,172.97766,195.83315,0.21174316,0.42047763,0.64393985
8.488798,7.212113,36.496185,174.75977,0.4689742,0.22394148,1.2289478
4.246773,1.5188699,126.97846,140.77855,0.4078816,1.5026718,1.7601453
8.250671,0.35245407,1.1333761,241.64766,0.61638945,1.4960045,0.77049214
9.808681,5.7375293,217.00941,217.97604,0.45777345,1.7968596,0.6197299
9.675383,7.0622034,127.28532,156.18738,0.755281,0.2881031,1.1141808
6.943663,1.0910804,236.57901,248.51901,0.06631796,1.9116385,1.1129128
0.40908983,7.0927286,68.58934,155.89062,0.1246278,1.9402944,1.9112204
2.9580457,0.87680185,227.54388,230.16148,0.81225383,1.687781,0.093098156
0.9948143,5.9117656,85.304375,127.35303,0.011550703,1.9723121,1.1014423
6.2267585,0.5169836,58.563763,104.14087,0.85509473,0.80661035,0.84295475
2.811743,2.0565977,116.52643,235.9707,0.3194454,0.30681884,0.02386957
8.265279,8.346527,184.34384,215.83948,0.12246041,0.7376386,1.258597
6.2550364,2.6022992,46.472336,86.03785,0.19269158,0.17153257,1.4019226
1.5123131,9.1439495,248.65392,249.41376,0.8530646,0.29546818,1.6901063
4.60597,3.858187,168.30048,184.80739,0.5071768,1.8098925,0.3122839
9.650221,6.2982583,187.95718,244.08672,0.85319805,1.8068458,1.1614845
5.703264,6.9338856,124.9485,245.0493,0.08377237,0.94064814,0.12847744
3.2546647,0.49572635,173.44426,199.05232,0.7007958,1.4525088,1.5989786
5.411945,8.68835,165.23154,170.07933,0.4261461,0.8801387,0.4339198
9.017397,9.432009,210.76956,245.32791,0.69277245,1.6305755,1.0264486
7.599812,8.798138,94.90853,177.37785,0.7937522,0.31922218,0.16388549
7.9701343,4.1114373,20.525236,195.14024,0.72165406,1.6973255,1.235128
3.9630384,7.806726,162.90733,195.69543,0.7851432,1.7941077,0.53116137
4.565165,2.7372644,225.98538,232.24289,0.290918,0.4653617,1.9425904
8.135517,6.9648895,114.98671,210.97815,0.637691,0.29181603,0.14249724
0.1991305,8.608819,30.881952,191.09717,0.02566289,0.99813014,1.8232929
4.747542,4.000769,18.146187,73.909904,0.5125296,1.7448306,0.86407286
4.789259,8.476215,104.33911,237.21016,0.94151294,0.40864578,1.2621056
8.647358,3.4956534,183.34943,193.52295,0.4820411,1.9063016,1.9231082
3.8068616,4.7107906,35.003273,230.37747,0.21855873,0.47588,1.8138888
8.20863,2.3521771,151.16771,216.72214,0.45568997,1.5879092,0.41355872
3.331154,4.8792777,150.39433,184.05064,0.39150688,0.99246806,1.9096674
8.573013,5.8854957,59.25445,85.77599,0.42547938,1.7451831,0.012407022
7.258213,2.4581752,198.8708,241.139,0.32759324,1.116186,1.8392826
8.157447,4.210756,146.31834,161.54602,0.21536611,1.422101,1.2493014
5.96632,1.550715,106.804474,114.40624,0.42669952,1.0707585,0.7512
8.009033,4.7649493,157.84,173.09402,0.71711385,0.07901308,1.5839037
6.2920527,6.5115805,60.154667,111.69178,0.5165829,1.7797388,1.185498
2.9707837,9.305706,150.58018,208.24449,0.72211134,0.6093458,1.1310923
7.108651,1.775491,216.31564,228.55063,0.22267197,1.7907621,0.73260766
1.6452262,2.2775927,237.45946,248.2643,0.05999799,0.39654317,1.6545078
7.9842944,6.199406,80.619484,87.25918,0.7776693,0.7356015,1.4973855
6.2167225,7.842932,18.96182,198.9943,0.23914286,0.9261698,0.75377524
7.2600303,5.3397546,126.00211,144.56505,0.43621427,1.0479391,0.99809027
1.0021703,2.7206569,141.78398,175.18616,0.036032964,1.0114701,0.7585081
1.552141,4.901842,21.119522,118.9432,0.81567496,0.6813709,1.496629
1.5309068,6.9221706,196.95033,198.50822,0.5635177,0.25502473,1.5710717
6.63032,3.379306,186.26819,187.33638,0.42750108,1.6954886,1.8862723
4.798952,8.264627,242.11218,249.55975,0.4183061,0.15115346,0.52478415
3.2936678,6.9629717,228.65576,247.8704,0.297623,1.5882322,0.0027632103
5.9032693,5.9625936,206.65796,232.32776,0.45199683,1.0930187,1.7894064
0.633022,6.936178,47.64523,148.35542,0.69575024,1.7741472,1.7935522
9.442613,2.7708092,1.7877046,108.06333,0.22288443,1.1724626,0.4274585
8.866524,4.0517263,216.1896,244.74207,0.13266477,0.29379815,0.0025384775
9.095565,3.874212,131.41037,233.65248,0.5334535,0.09518,1.1661779
6.4994764,9.9246025,221.77835,227.11641,0.81551385,0.9973097,1.8885708
2.4749641,4.93397,205.57635,208.71059,0.6618302,1.5788808,1.6969975
9.546758,0.5189209,232.96738,249.63716,0.7678773,1.522106,1.0912768
4.5318217,7.7198443,10.12699,102.16744,0.7708215,0.7420283,1.1615587
0.53759974,6.7481594,206.57726,231.71045,0.36576805,1.9547623,0.19029325
6.526519,1.6934736,191.29309,223.38683,0.5483775,1.2314297,0.49000946
1.0593525,4.0196776,185.41293,193.64331,0.252349,0.9936315,1.4435428
6.686574,6.284628,192.11967,211.65067,0.85921556,0.41366962,0.59117067
9.351598,7.5749373,123.99938,231.49107,0.19861843,1.166558,1.4033275
8.808131,3.600622,114.09241,152.82042,0.74474686,1.1992645,0.0703941
2.9782522,4.40373,188.18079,246.32872,0.690849,0.123103246,1.1293525
7.1674833,4.945489,17.887669,97.397316,0.8202688,1.5665919,0.61495304
4.6544213,3.6386974,130.68239,220.87106,0.9055834,0.26940414,0.73733616
1.4320103,0.2449232,238.48137,245.68987,0.48443186,0.9489145,1.3265377
4.178256,1.4806037,178.73732,208.17047,0.9374224,0.27768266,1.0776038
6.0660753,7.847448,0.060458485,137.79219,0.6210871,0.7961194,0.37908962
7.729154,8.825291,63.690178,151.26753,0.5117134,1.4390838,1.9969374
2.2180116,3.140077,0.49555883,32.257427,0.77827287,1.1210678,1.7207768
3.3934193,3.6770504,111.49455,185.83124,0.49572745,1.0848361,1.6064277
8.114199,0.36063415,203.06516,248.2271,0.8359006,0.5590218,1.4403378
2.574565,5.31113,76.38731,110.40404,0.725831,1.9878007,0.49424747
9.337498,3.4144113,243.36246,249.60388,0.76572084,0.50637174,1.4015548
4.6496363,4.757881,29.324059,87.81358,0.1989973,1.9236652,0.11891341
5.476725,1.53127,0.0,250.0,0.0,0.0,0.0
1.3805733,8.442067,0.0,250.0,0.0,0.0,0.0
1.1133403,1.5772047,0.0,250.0,0.0,0.0,0.0
8.412429,0.054106854,0.0,250.0,0.0,0.0,0.0
6.1636524,5.3223825,0.0,250.0,0.0,0.0,0.0
