x,y,e,l,α,β,serveice
4.167832,3.2669864,0.0,300.0,0.0,0.0,0.0
0.1427466,1.3382561,0.0,300.0,0.0,0.0,0.0
8.915645,9.734464,0.0,300.0,0.0,0.0,0.0
5.8593373,1.3372144,0.0,300.0,0.0,0.0,0.0
2.6726794,2.2727506,0.0,300.0,0.0,0.0,0.0
7.157692,2.1350129,0.0,300.0,0.0,0.0,0.0
0.08121458,0.5963499,100.49762,169.26668,0.5325014,1.2203697,0.37994298
9.411359,3.5801287,81.615425,225.07625,0.63054883,1.0058515,0.06094771
4.6924524,8.197313,11.148671,200.09366,0.22222768,1.6674614,1.3339312
7.7075534,8.843474,203.1696,210.51033,0.5665931,1.8700786,1.6076877
5.3738804,4.3119073,57.024334,202.39468,0.4374995,1.1468184,1.686376
5.524791,3.9116926,236.0997,248.36896,0.6189267,1.0255468,1.6007572
4.1655097,0.5627585,240.38858,261.01038,0.42182127,1.9019071,1.1694642
0.93292433,8.224061,161.40205,215.51216,0.28144655,0.58606935,1.9150563
4.326772,3.6818976,242.29352,256.26212,0.8653373,1.3627161,1.3345257
2.2670434,6.8901267,89.22102,158.78609,0.77156067,1.6107955,0.40697744
4.893503,0.115707375,252.26964,257.7642,0.05211919,0.62707525,0.19390297
4.401372,7.847763,250.38681,272.93338,0.31143984,0.3809868,1.034053
1.4591147,1.1816299,100.71438,283.373,0.7581516,0.6361755,0.3708569
1.044965,3.0653095,5.4263415,174.98703,0.85956866,0.94509906,0.9585023
9.562085,7.148253,16.450539,261.56284,0.4082987,1.9518917,0.8714398
0.2657472,1.3063021,254.02966,298.92105,0.72903377,0.7845437,0.37553442
9.836181,2.4010305,295.18164,297.1181,0.9304193,1.7806685,1.5100302
7.620993,6.0577426,260.79742,268.78732,0.32923573,0.6216309,1.1404312
9.178887,1.8444319,149.35973,189.08463,0.3583326,0.78901666,1.170306
3.4251828,8.307481,270.48267,279.8594,0.75972027,0.40397754,0.644176
4.5944834,7.987981,12.341678,62.19968,0.5845097,1.8954366,0.4394836
4.7701964,2.3284838,168.17143,239.84604,0.44266593,1.8158108,1.5674971
0.31475794,0.047545414,2.814638,9.9903345,0.9529261,1.8694538,0.82601804
1.4341758,1.4779793,217.73161,295.46573,0.350345,0.5612171,0.33850855
2.199445,8.048748,144.04333,209.63393,0.7397603,0.70960724,1.3269073
4.9798217,2.4284453,99.71255,278.95306,0.46997738,1.916102,0.95470613
3.0374613,5.900326,295.37598,299.57132,0.6088867,1.7237568,1.7103963
6.067729,2.270538,237.07976,238.00238,0.4129903,1.6905383,0.07008611
5.487941,3.2719462,8.226633,57.550293,0.36151072,1.1561897,0.058312204
0.8180208,9.020743,156.51614,209.8509,0.024322107,0.8922895,1.5796611
8.157667,4.6572456,26.811548,142.52179,0.9527342,1.095656,0.3309531
5.1915607,3.3346276,248.97339,256.44882,0.09769253,0.8917594,0.07179175
5.236665,1.8466672,203.36862,261.72852,0.71537864,1.3128667,1.3902825
5.928391,3.870382,160.55139,262.8106,0.089912444,1.3056147,1.4331788
5.7140255,6.2982407,262.58737,266.49402,0.5283758,1.2675571,1.9871649
4.5654674,7.380726,189.562,236.46745,0.42272055,1.345326,0.71642125
6.729423,6.724787,2.3495839,14.742305,0.43714145,0.857039,0.27520135
3.0578034,1.2999105,199.19955,262.916,0.5582898,0.4138996,0.87142605
6.745865,6.726504,298.48196,298.58917,0.9804277,0.25318372,1.695991
2.6858728,1.8217301,90.79564,155.15323,0.25449225,0.19802709,1.6141171
2.9024591,7.080258,165.79283,239.57697,0.2064304,0.47770277,1.8910165
3.8883467,8.333517,25.400425,273.31976,0.27965602,0.9971001,0.43010774
5.2158027,0.6822139,230.79198,278.73938,0.90807205,0.6417004,0.22918966
5.1423726,6.854524,157.62032,176.72913,0.86798364,0.44510585,1.3057996
9.66582,2.966787,239.03867,286.04935,0.8570983,0.06575416,0.18979126
6.364579,2.625529,158.48425,186.85042,0.104716755,1.1354855,1.8434557
7.596135,8.901968,172.81685,226.86557,0.9213373,0.18053198,0.61147296
4.028376,0.028213501,196.32632,276.4898,0.44947276,0.59934294,0.22572917
7.1636186,9.05533,6.4777346,162.97182,0.03712101,1.7177607,1.7904452
8.337898,7.8359838,294.99313,298.89853,0.68524337,0.78653723,1.7685467
2.5360324,6.186441,12.614395,179.62675,0.07272267,0.83560216,0.5765256
1.2540971,7.9580383,82.18738,102.86049,0.71918046,0.59452087,1.7078629
0.5577505,7.108974,199.63075,291.5628,0.36337113,1.8911893,0.82744026
3.6560366,4.4722743,19.525301,19.702618,0.16609994,0.23260745,0.64589256
3.0929263,1.1838663,159.66203,173.87785,0.34056702,0.44268113,1.251807
9.411153,0.9461565,20.515371,250.73743,0.6687429,1.6831226,1.5508884
7.166595,0.100618266,205.199,239.57959,0.84144187,0.37515315,1.7065316
0.16792029,5.681146,35.91898,229.59747,0.5107235,1.3625795,1.6564281
3.9275987,5.687331,32.876602,192.26959,0.49567786,1.5752903,0.5776568
5.1801486,4.8885813,41.54821,71.405235,0.31906506,1.9738952,1.2698706
8.316066,1.4792817,288.2931,296.8465,0.76818484,1.4402134,1.8999761
6.660915,4.946526,6.1762047,150.38246,0.25028712,1.6085352,1.1818637
7.1010985,8.089236,31.890533,208.78442,0.55491424,0.8004893,1.724212
7.772195,5.230825,177.8901,230.64421,0.98165596,0.23744234,0.2007136
7.5417604,0.2547064,286.85803,295.3457,0.85889554,0.24596311,0.4525838
2.9635708,7.720167,98.37376,155.6422,0.97274876,1.3154702,1.6091561
1.8896986,2.2184186,238.31976,279.95755,0.26346955,1.8128198,0.15233777
0.20697434,5.6900787,65.231766,214.09917,0.6438624,1.8036754,0.26947254
7.1511497,8.547103,206.6163,224.83318,0.39334595,1.8808004,1.1514033
7.799014,6.6845365,113.73903,238.78702,0.80019414,1.3708322,0.082692385
3.7030532,4.729481,256.53885,276.58865,0.49329132,1.352394,0.018039955
2.1489887,1.4951028,66.25541,107.433105,0.85341895,0.6582313,0.11403061
4.214139,5.0583596,20.905659,209.09024,0.8842401,1.9278454,0.1583391
3.8666887,3.72568,74.51464,290.50772,0.09168046,1.3482715,0.035994936
0.15068214,1.1274453,278.10538,288.7325,0.96899545,0.15489101,1.15497
2.184506,1.1134282,158.66393,193.48727,0.9242537,1.9433596,1.5290458
6.9255524,0.4217983,266.89578,295.94788,0.32142857,0.122608304,1.2383367
5.422789,5.849509,277.0206,295.96008,0.3891387,1.7147684,1.9111334
5.265042,1.3710927,141.63052,240.90482,0.8674928,0.6787241,1.8259612
0.54290843,3.657609,163.45972,176.43706,0.045107964,1.5600005,1.9042562
9.719815,0.4810413,265.00623,277.89767,0.6664682,0.8252318,0.24518244
0.5400003,9.344032,287.70206,289.1147,0.27372292,0.9428681,0.023233619
0.5106999,3.776502,259.69528,279.81946,0.29866123,0.7655427,1.9281132
6.349732,0.28425765,287.73914,292.57886,0.30426848,0.371296,0.19657743
3.6541574,7.6170444,49.799862,260.35635,0.20457846,1.0227612,0.36881384
6.8395085,1.5503365,286.21417,295.23364,0.072250664,0.85226995,0.7996088
9.135055,1.8924817,124.18476,212.41365,0.68471533,1.9416066,1.1422763
1.1838535,2.1879525,7.8325725,172.2696,0.8263366,1.6820838,1.9150828
8.819727,5.0555997,81.94547,167.18987,0.94861996,1.2547326,0.28599373
5.527339,8.924168,292.27322,298.36356,0.60518783,0.1433679,1.5331417
1.1062647,5.3520393,224.34418,244.34154,0.84415305,1.9212078,0.6151384
0.05228085,4.8217187,78.48265,289.98325,0.66506255,1.4712753,1.9461255
4.067002,9.648525,211.16457,219.68954,0.95246345,1.455525,0.01622876
0.9834607,5.848029,215.10342,265.14713,0.006472897,0.6758488,0.041175436
5.5697994,9.287988,0.83585554,295.28973,0.29881644,0.5181357,0.8943417
0.41843134,5.8784504,70.50911,248.1086,0.78534627,0.042670608,1.5902086
7.846999,0.80027485,18.889902,23.076677,0.4853846,1.2446845,0.6068562
9.355659,6.403895,252.44096,272.88116,0.29954004,1.1361707,0.21034735
9.480807,0.73209435,29.791677,220.99849,0.47675353,1.2346809,1.7517614
9.793593,5.979311,297.91965,299.44577,0.24178049,0.80276716,0.76352125
7.8276753,3.976674,0.0,300.0,0.0,0.0,0.0
9.999591,6.2232738,0.0,300.0,0.0,0.0,0.0
2.2230968,2.3261387,0.0,300.0,0.0,0.0,0.0
4.1458893,1.961052,0.0,300.0,0.0,0.0,0.0
2.0931268,7.4681573,0.0,300.0,0.0,0.0,0.0
