x,y,e,l,α,β,serveice
3.012083,9.873282,0.0,250.0,0.0,0.0,0.0
7.488293,1.162931,0.0,250.0,0.0,0.0,0.0
1.6434625,0.5116097,0.0,250.0,0.0,0.0,0.0
2.0179806,0.6092834,0.0,250.0,0.0,0.0,0.0
9.993644,4.5267267,0.0,250.0,0.0,0.0,0.0
2.9527152,3.83684,70.469734,228.68755,0.038315173,1.0843867,1.4780272
3.5722659,3.7830076,30.712904,122.88241,0.15277153,1.359911,1.4407332
7.148183,6.0578475,111.89188,151.11514,0.45908904,0.521448,0.45758426
4.866016,2.2531981,157.49483,160.12804,0.787866,0.13241117,1.6087642
8.936025,5.1978364,31.46476,134.60725,0.85007924,1.4767907,0.15407352
6.7788234,1.9734323,140.30844,193.11461,0.8995423,1.7443428,0.4263877
0.7097357,1.1685064,169.45955,236.74757,0.115017705,1.9139909,0.31731427
8.258795,5.902022,225.81686,237.32967,0.41292295,1.5008506,1.1688364
6.2397056,9.246163,159.45697,166.74571,0.5169049,0.80166703,0.34694722
7.0263667,8.713169,113.4346,233.39923,0.89443946,1.0789593,1.2124316
3.0038688,7.324234,16.240046,89.25743,0.51376504,1.7853863,0.00707215
4.7407455,4.3771663,187.2581,226.77502,0.84668136,1.6984774,0.9301254
6.6775475,5.4810805,204.31711,228.552,0.7072868,1.6019561,0.9328637
3.3370492,5.1241264,75.564476,96.94371,0.28816128,0.024453152,1.2662319
1.872189,0.03331636,14.140119,21.982357,0.324133,0.61167115,1.0693123
8.383262,2.0201457,199.8839,249.45316,0.52753484,1.5261145,0.51956356
1.9881909,1.3601267,216.94618,221.72424,0.6653197,0.5315829,1.4703411
6.5888247,1.0675029,199.8849,234.2014,0.37828925,1.8453045,1.540825
0.84514546,1.8986483,137.22171,143.0478,0.9308397,1.9388337,1.6808186
0.11664636,3.847317,208.54459,245.11389,0.18185432,1.6119248,0.81558985
9.2857895,5.4123306,156.28311,171.5098,0.09254316,1.5627395,0.52582014
3.0111115,5.984105,150.83406,223.47954,0.07093233,0.20554848,0.68480945
3.3646505,3.597771,88.083496,95.874596,0.26594737,0.47578228,0.37085235
0.03313643,1.9793775,44.21059,135.21994,0.6567234,0.5521455,0.90088284
8.628786,3.9118867,14.714521,94.75722,0.10024414,0.1926823,0.113385215
3.4337018,4.7894225,30.839247,101.677246,0.40173897,1.5090113,0.9923778
