x,y,e,l,α,β,serveice
6.2264614,6.8266964,0.0,250.0,0.0,0.0,0.0
1.3977001,0.4205496,0.0,250.0,0.0,0.0,0.0
6.631513,8.984746,0.0,250.0,0.0,0.0,0.0
8.653926,1.7728087,0.0,250.0,0.0,0.0,0.0
1.80758,4.8659387,0.0,250.0,0.0,0.0,0.0
3.8358338,4.854484,27.15339,59.69254,0.33972824,0.1161446,1.9139192
6.509225,9.99319,241.59032,241.6073,0.7599847,1.2464793,1.7231784
9.079744,8.209281,130.60547,206.9718,0.7971309,0.65129995,1.3015845
0.07943977,5.466492,97.01917,118.090164,0.114853434,1.5426509,1.7917094
7.6127925,2.812631,188.06763,205.2274,0.5947331,0.38077813,0.7985211
4.3840003,3.5197673,27.590548,48.51319,0.11340387,0.25821614,0.20225662
4.6877537,5.506881,31.624058,66.524124,0.06692118,1.867977,1.5196298
8.879833,3.3872025,25.232374,100.39112,0.91002846,1.4109808,1.6551411
9.468703,8.780422,121.145294,249.17493,0.30950034,0.26487064,0.5182881
8.161728,4.3411236,39.508198,45.162075,0.13951,0.75394034,0.022614785
4.8121834,8.978327,51.391106,81.06402,0.9351153,1.5762998,1.7499223
8.185845,0.7113273,37.65112,85.820496,0.63206524,1.9923,1.3030155
6.4153953,7.4660673,14.366649,70.53734,0.73488396,1.1296192,1.4604474
8.90932,0.6999825,137.24515,209.43361,0.42560947,1.3502613,1.4779842
3.8693118,5.753759,100.09655,187.97609,0.33040702,1.6923443,0.88569355
9.6895,3.2206936,228.67741,244.37851,0.5079076,0.9442544,1.0594784
1.2537031,4.4763083,244.54427,249.68689,0.10169687,0.018962348,1.2901349
3.2154374,1.3639001,234.72144,245.90984,0.59763503,0.4679585,0.18319698
5.74669,7.8482127,226.25842,244.88033,0.62508893,1.8727366,1.4059924
2.095994,1.5384163,117.30055,124.22908,0.18691427,0.11946287,1.503846
4.04775,1.8075728,120.71508,151.63524,0.320236,0.2209454,1.3720016
0.060665056,1.8044984,159.56056,246.85086,0.84048736,1.2210906,1.1766424
8.536446,9.547353,8.7278,124.46712,0.39015457,0.56589717,1.1903483
0.62038,7.274693,216.27492,231.47249,0.56662554,0.28259596,1.2166528
1.2639128,1.2846974,166.23164,195.22473,0.2563641,0.6516756,0.3922524
7.1370153,9.23188,149.11006,185.60275,0.93921304,1.985025,0.98333263
9.430098,4.6349688,109.185616,165.01184,0.78937006,1.4180907,1.4042592
0.4703659,5.476811,236.8423,242.74292,0.78790784,1.8558977,1.1610072
7.847073,1.8898605,138.07881,145.5022,0.85415894,0.4616851,1.6547288
8.661721,7.517047,197.08435,243.69257,0.594428,0.81764996,0.6880917
5.8693686,0.21226723,40.40096,141.16057,0.56323266,1.0925367,0.1738346
5.7393703,1.7175514,200.17924,210.79745,0.8723602,1.8838418,1.8252827
4.454527,1.6811446,55.795887,149.00893,0.08330963,0.21151769,0.75924504
2.3322632,6.2809296,128.25781,160.0065,0.65067744,1.2833179,0.696445
0.69136083,1.2023793,158.30167,202.83069,0.8748063,0.5758118,0.7928424
2.9709134,0.9872994,178.35452,219.8521,0.6209875,1.7610493,0.11799032
0.6928227,6.4370627,118.67306,227.6628,0.10199906,0.0049343756,0.5655314
2.9009123,6.8405433,76.150375,194.97888,0.2679861,0.66994214,1.3044696
2.1626186,9.872165,106.998146,247.1025,0.23942149,0.59944654,0.96720606
1.5203407,9.028088,227.67606,232.44527,0.8720129,1.62328,0.620291
4.1448383,7.6544147,8.394536,33.77446,0.71509284,1.9955357,1.6462752
1.5238283,6.4747787,240.54454,243.83443,0.5022111,0.39547122,1.6144944
2.2336397,3.6792653,205.4218,242.94669,0.59632534,1.6913278,0.8302165
9.801259,5.788537,182.69092,233.15425,0.060508106,0.6775161,0.74596375
5.63324,9.99958,129.78061,182.48314,0.12528946,0.66583127,0.28420308
1.0646976,9.551024,197.59058,206.47302,0.8980495,1.0205281,0.46088335
8.39731,7.0744658,235.92026,237.04265,0.47085366,1.1323885,1.1664213
6.179539,8.3497,78.6612,228.34854,0.41596788,0.4349695,1.9360331
7.863745,5.446576,40.481483,83.35378,0.62235117,0.026552487,0.4782177
0.43802693,2.5580842,191.87943,248.3415,0.35932836,1.231985,0.5201871
0.98926187,2.6412349,194.1623,247.65529,0.25883538,1.2155576,0.94106215
6.1898217,2.486854,139.7562,229.33438,0.5534597,1.1571231,1.0621023
3.439731,7.8841414,103.17851,226.25044,0.30458435,1.9306681,1.5608732
7.75204,3.8558054,158.44032,212.23732,0.301006,0.8245097,0.71633905
8.562344,5.776353,221.28566,227.90944,0.5585138,0.20028839,0.8941185
1.8398348,6.6641254,135.48056,234.9477,0.6406576,0.15377358,0.8709475
1.4731332,6.349162,49.55875,98.51864,0.17826253,1.2158835,0.88179326
7.339365,6.0234075,132.87978,221.6384,0.26814982,1.7317836,0.35644972
3.2187243,2.792716,248.61064,249.23036,0.7837705,0.3329429,0.70850855
5.3690567,0.15995212,105.272804,227.50452,0.54938614,0.9469359,1.2718773
2.1864057,2.3365164,39.80902,235.4171,0.050263673,0.65702033,1.1328609
6.9156127,8.24353,141.08908,185.18694,0.5037102,0.1454445,1.8149137
9.643291,3.2735903,142.56488,226.38023,0.91089594,1.382467,1.3669611
3.7016373,0.51072854,106.78586,206.07074,0.66169363,0.014614287,0.9067986
1.5296991,4.0774665,229.80049,240.86049,0.7203822,1.9736392,1.085409
2.9602835,2.1901073,137.54506,142.35582,0.34115553,0.28577822,1.6279839
7.5313864,4.5046864,51.42169,244.95161,0.32588172,0.14063588,0.65077156
