x,y,e,l,α,β,serveice
3.945344,4.957905,0.0,250.0,0.0,0.0,0.0
4.4679065,9.180947,0.0,250.0,0.0,0.0,0.0
7.2387366,3.3184006,0.0,250.0,0.0,0.0,0.0
3.467595,4.551864,0.0,250.0,0.0,0.0,0.0
3.73927,3.182662,0.0,250.0,0.0,0.0,0.0
5.721377,4.089867,31.950611,67.05859,0.24866597,1.9363842,1.584563
8.59194,8.444791,71.58809,107.5955,0.15433761,1.0830457,1.9107949
7.949856,3.8362055,93.17113,233.33826,0.7597273,0.76717764,0.17568919
4.123427,1.2385801,26.12624,230.82495,0.8529133,1.3334996,1.3076191
9.211588,7.260462,44.06539,51.52341,0.5587374,1.6648467,1.7286495
5.012125,3.8732944,170.4894,172.60033,0.6212217,1.4378897,1.8343854
1.9487307,4.7000923,129.89522,184.50056,0.33573732,0.420243,0.0653107
4.888754,7.5867786,107.85364,237.25975,0.053540617,1.0424815,0.54882383
3.9276812,7.702529,41.070263,97.64591,0.6994859,1.9435635,1.3416215
1.1331952,0.05275089,34.49905,154.18451,0.6650413,0.39067364,0.41497508
0.13768841,6.7076178,197.62206,211.0381,0.30965915,1.0040263,1.607073
4.364956,4.2714562,77.447556,85.539246,0.32195687,1.104515,0.82421094
9.188121,3.8459158,223.41939,240.8268,0.78248537,1.8839775,1.5547442
8.466476,0.15870395,204.76483,240.71088,0.46826267,1.0537425,0.2713519
2.8131118,0.69619256,35.320507,194.95062,0.85247767,0.73488337,1.1486853
6.620105,7.8030796,231.48123,241.63116,0.9180094,0.054445118,1.0151904
4.2728667,4.264684,225.90497,229.44858,0.25138873,0.55645007,0.76188767
2.8254347,9.840291,37.001152,56.694183,0.089324,1.6802876,1.0383873
0.2869421,6.980303,158.26105,222.20146,0.91198593,1.878236,1.5308028
7.5268254,4.1237926,99.91137,185.90782,0.80073434,1.6836714,0.8703089
9.17477,9.195396,98.16993,176.8199,0.59656554,0.020433277,1.6452723
9.341743,3.8197687,230.20946,236.20258,0.25546095,1.1007925,0.7916766
3.6762285,6.667913,71.135254,101.60985,0.92777544,0.4423868,0.29702803
4.4313226,1.2000756,155.46844,191.46582,0.24189688,1.2315159,0.42293134
3.117488,3.8125925,206.11449,238.27214,0.9325701,0.9615406,0.2716423
6.876236,4.9339695,7.1131196,111.80446,0.83993036,1.2436485,0.2808719
4.1244593,9.158669,75.080185,124.45721,0.1913746,1.5284218,1.5363195
2.9184785,0.58784974,52.419117,221.87613,0.3512985,0.3699443,1.4560947
6.38065,9.566448,91.18563,113.86723,0.001825507,1.4002584,1.791586
5.6470466,7.665874,242.51538,248.11134,0.035315152,1.3091216,1.1393913
7.6106043,5.8025827,41.871147,187.17372,0.7741083,1.3624985,1.4702141
6.9048214,6.145161,121.66059,144.56108,0.35223395,0.06468254,0.84783477
5.0590653,9.359858,236.73817,243.64752,0.641849,0.084601745,0.44626972
6.447318,3.864832,8.811637,131.25165,0.017785763,0.38497248,0.6596516
2.8134618,8.756219,180.2066,238.8523,0.7913654,1.988318,0.90320295
7.8512163,0.09596103,42.345352,178.27014,0.09668765,1.0720258,0.9781967
1.2439853,4.427864,75.40239,242.7401,0.49738386,0.54514307,0.24428797
4.040948,1.6050444,4.865566,162.81506,0.64256936,1.1712695,1.438734
8.713687,8.35811,161.58705,193.73128,0.34596258,0.6735912,0.86027503
7.2295794,7.565595,187.99974,205.42363,0.508273,0.86325127,0.13509421
6.6098638,0.6369227,227.6498,238.53993,0.3648968,1.2635435,0.014507655
2.4751627,5.853481,240.17404,248.10718,0.772348,0.19394687,1.6156017
9.890274,4.1660943,104.13357,242.53456,0.90698284,0.18677577,1.5202038
6.7269306,9.721627,136.59972,238.98314,0.35988793,0.23372996,1.5523541
5.094042,5.766061,160.44453,224.35837,0.2891368,0.76954776,0.09014766
9.535062,9.17536,246.55118,246.94766,0.55705166,0.11488914,1.9772828
6.5736685,2.4271266,34.78461,218.77954,0.20184146,1.0577682,1.182438
0.42871806,5.8325624,96.70948,137.78853,0.0739565,0.050442275,0.5945616
6.980685,3.1697664,69.17242,74.21962,0.9630954,1.7635093,0.71834445
6.2620616,3.2575872,245.8735,248.33,0.15221702,0.5626929,0.0047687986
1.9601914,7.8294215,98.45304,182.99435,0.76834995,1.9111763,1.8882638
2.2548656,0.6730372,27.40504,43.04506,0.7907298,0.098241016,1.9840182
4.01889,7.479766,121.72277,170.74976,0.6459946,1.0936654,0.9473916
6.1655283,9.03892,121.40937,192.86955,0.9873167,1.2330655,0.56519127
4.938241,3.907243,30.720839,97.536606,0.5564908,0.8771486,1.5511289
6.2891417,5.1116977,160.89307,191.86455,0.7703963,1.5635134,1.3393155
6.242149,8.518917,41.16858,245.65901,0.6705362,0.14945365,0.82604986
0.9593761,9.32909,245.44182,246.87578,0.59162647,0.24808821,0.07041882
6.1028767,4.2474594,110.63683,176.1573,0.8262358,1.3667254,0.02840156
7.6159344,3.2440417,130.24341,152.53156,0.26746568,0.97512984,0.10108865
6.214066,9.784064,227.03082,245.59006,0.3055629,1.8322221,1.171727
3.6245995,2.9004753,216.45268,246.24336,0.8863898,0.9850065,1.6740736
4.05442,3.5797508,134.27426,246.82933,0.5941991,1.5905701,1.6423038
3.3549817,4.181653,7.450091,210.7123,0.01896143,1.4886863,0.5610165
6.605431,7.8766136,76.504135,80.83108,0.3391894,1.8494368,1.2120943
6.0743403,1.1299441,176.47466,194.11015,0.5417031,0.79765046,1.5230258
0.2587702,2.4944878,80.36498,194.72871,0.25955704,1.0179975,1.5412471
7.882265,3.0741956,107.07574,223.12158,0.44545633,1.4517654,1.3267336
5.498879,8.566767,224.69127,249.71008,0.062430006,0.92593265,0.24140753
8.406512,0.8609288,30.601782,39.244198,0.9845244,1.8169384,1.7095094
5.2595477,5.609134,4.840165,113.57371,0.41984865,1.200844,1.3852937
9.215631,2.9484873,238.33981,242.71327,0.8658119,1.0364676,0.83634055
1.9794906,2.778917,139.93225,242.4081,0.114476204,1.030977,1.3728316
8.545069,9.439464,217.77937,218.92668,0.026564147,0.9565657,0.56165814
0.0424274,5.1196823,168.1127,189.1694,0.2812101,1.0310633,0.047856722
6.626148,3.5225785,219.10524,224.04515,0.43167606,1.7778547,1.118125
0.22457457,8.798339,141.23097,195.25726,0.30969575,0.33100158,0.5695274
8.539159,2.9313786,163.21526,238.30142,0.82995385,1.3330183,0.94820875
6.0831656,7.649953,61.099056,94.89579,0.38440698,1.9545953,0.75193465
6.01287,0.64130193,96.25065,206.31737,0.5025888,0.3601138,0.27293432
2.4009256,0.73716354,0.0,250.0,0.0,0.0,0.0
7.604705,3.732354,0.0,250.0,0.0,0.0,0.0
6.389369,5.648502,0.0,250.0,0.0,0.0,0.0
3.8612459,3.509138,0.0,250.0,0.0,0.0,0.0
9.131856,9.179805,0.0,250.0,0.0,0.0,0.0
4.240197,5.477194,0.0,250.0,0.0,0.0,0.0
