x,y,e,l,α,β,serveice
8.77012,6.720141,117.93971,134.02058,0.06952017,0.12020762,0.29616606
6.265723,8.855804,181.57654,241.89459,0.07829719,0.16640101,1.3586022
2.55266,3.969799,111.90197,207.19365,0.13521999,0.28701743,1.4600337
5.6766505,6.020877,163.4276,263.80115,0.12350348,0.33108276,1.4787383
1.9796867,9.7581,235.02708,261.25766,0.43674275,0.44187924,1.981298
8.531553,0.72551525,118.19584,168.44662,0.9046724,0.89444846,1.6849165
4.5488534,4.022126,107.89571,123.73091,0.7644055,0.11257847,1.4448682
0.50843126,7.480344,253.32677,268.91,0.28203386,0.4823539,0.37161726
6.569702,7.4277005,30.05485,158.32646,0.6811604,1.6975602,0.991321
0.60829514,5.8760777,35.69313,49.174084,0.6145524,0.8262212,1.1748548
6.742652,5.9984617,290.2046,290.37506,0.6963862,0.016565971,1.1576471
1.9347575,6.6531787,126.45188,155.77899,0.6394409,0.9972252,1.1845145
2.31776,9.0202875,56.156174,124.23853,0.70502776,1.1081525,0.48540628
5.4822106,0.8755235,167.32603,295.45352,0.17071064,1.1209755,1.6488191
9.050296,5.805446,111.412384,259.99625,0.23722367,1.1321803,0.6600795
4.891867,6.484012,255.52643,280.86926,0.31710613,0.18526067,1.3866348
3.9391723,4.5241027,27.8616,239.77614,0.49945906,1.7154491,1.2523886
9.371189,5.5762224,238.97545,291.0748,0.5657075,0.34076595,0.48578867
9.578066,0.024186071,25.115067,281.8291,0.922189,0.8627902,1.2320256
8.13121,5.384243,274.55133,296.9122,0.45759842,1.6087956,1.7840179
9.932988,6.6490035,75.18188,88.248955,0.5085359,1.3419212,1.3434712
0.98017246,5.7738724,11.397201,195.96121,0.34025788,1.4997363,0.031496152
6.3014765,5.6792054,106.497246,283.05695,0.6079722,1.8489243,1.4647292
1.2083285,7.828036,279.77124,294.92926,0.8254658,1.9014536,1.6235974
8.309384,9.16219,187.55563,262.2223,0.41787076,1.9679387,0.3570762
6.8474097,4.136703,294.25208,294.65628,0.69718474,0.45554665,1.2718256
4.1302023,3.7459226,292.1102,297.21295,0.86655647,0.7999916,1.2209638
1.0735654,9.85757,284.3014,285.29944,0.16083181,0.23775485,0.17546599
5.015807,8.69236,190.77432,262.7369,0.42664737,1.45186,0.58420545
7.3556747,8.093347,150.4173,284.19604,0.34066477,1.3836954,1.7981899
2.4668505,6.5468645,96.7664,230.22556,0.59197396,1.0623322,0.9974879
7.0621266,8.491412,58.74641,290.6713,0.0038978502,1.5591516,0.69170046
6.1191463,3.9579394,81.44915,192.96661,0.9312055,1.1710604,1.5462561
3.7180934,6.862536,186.85109,286.6661,0.039161712,1.0407917,0.4157306
1.6322252,0.8951979,133.23688,147.25482,0.22925869,0.61741483,1.8609761
8.268799,8.82861,60.180645,220.03012,0.39592564,0.20618023,0.012318618
5.316885,3.6149623,120.33058,208.69016,0.7051765,1.6813756,0.09658259
1.6239234,1.1737316,151.60712,214.67607,0.42885426,0.47602794,0.936954
9.83638,1.0712854,295.4612,295.6874,0.7929135,1.0803002,1.3146158
1.9101274,2.4575908,255.28453,269.43436,0.14863561,1.4406027,0.72758526
5.9813685,5.4195294,277.31024,285.10168,0.20129637,0.7967244,0.9908216
1.9565169,6.8668423,244.02931,244.4629,0.15553544,1.0524337,0.051519047
2.3977349,8.9060335,38.58671,61.254185,0.42742926,0.9041387,1.9468634
0.6013641,1.4391335,38.363674,159.98178,0.7255238,1.1461127,0.83256525
6.8890257,4.88951,205.78854,277.11346,0.56363046,0.8375445,1.8775234
5.313517,5.2279367,269.65924,277.06525,0.11847664,0.4473309,0.14137793
8.929155,1.1271982,146.40887,216.05965,0.16328491,0.07201442,0.38365686
5.307399,1.2084726,167.34064,253.93524,0.06093806,0.554181,0.98373216
2.349794,0.9861869,43.07425,115.173454,0.41958606,0.06582543,0.3684317
4.9146414,4.720278,24.808197,109.23475,0.21030511,1.3310757,0.07372884
4.0245113,1.0750033,218.88548,273.8983,0.005187437,0.9974426,1.4655769
7.8694096,6.4384246,225.61397,227.37163,0.24699391,0.5711851,0.7536102
0.43913,1.875161,289.6357,289.85498,0.81825966,0.7105366,0.95252883
0.35205802,5.6729307,76.28981,107.04705,0.71620035,1.8403717,0.8631224
5.850579,0.7202,273.34424,276.07736,0.33750638,1.7165743,1.9247198
0.7164337,6.4645343,42.292053,107.81918,0.99727994,0.61272573,1.3999112
7.6366997,6.697587,297.02133,297.79684,0.54501975,0.18052301,1.5450397
4.7991705,5.63033,193.41757,237.55496,0.95282066,1.8521699,1.130362
2.4545157,8.418967,294.4008,294.82166,0.5076941,0.29125896,0.7209036
5.1221275,2.906411,296.0958,299.82635,0.201342,1.3100562,0.14250124
3.8741407,1.2130425,64.91429,295.83032,0.3575657,0.44575986,0.71662635
7.8455505,7.0602717,171.37221,171.52043,0.06813556,1.4212834,1.8846117
5.068181,0.46896788,278.21564,285.30447,0.40271595,0.6509991,1.0911849
0.45664686,1.9605911,40.46788,187.88338,0.024331726,0.59870374,0.7873171
3.5404272,6.2252164,55.750645,150.46828,0.081646025,0.9009892,1.3526578
5.2209787,8.175994,278.42084,286.16223,0.030996699,0.89817494,0.35836336
3.247233,5.2897253,124.64081,187.20824,0.20766287,0.13907272,1.1073842
1.3233385,2.4846115,135.39194,277.52054,0.6654254,1.6137993,0.7682708
3.9260664,9.460741,14.369959,26.471312,0.16639492,0.6035763,0.7898069
4.035478,3.3624673,161.48972,165.90038,0.59392965,0.63770455,1.6306008
5.600506,0.033035632,266.81577,298.71332,0.9901868,1.231122,0.96785325
1.6107256,8.98729,185.23178,291.42307,0.5761816,1.7219136,1.7239069
0.3533466,7.676123,293.24078,298.6083,0.49718702,0.47566262,1.6039494
4.261388,3.6458428,120.98737,269.9025,0.870826,1.1232054,1.1662208
5.5667367,2.1327312,61.172802,275.89117,0.8026375,0.81767553,0.19241834
3.530388,8.210741,82.5573,201.70174,0.9095208,1.0011617,0.43754262
6.22986,0.9620448,166.91327,243.83244,0.70369756,0.9597991,1.8507441
9.872144,2.3526375,25.761211,64.94339,0.9762039,1.0252101,1.3544344
2.6804276,0.061547816,0.0,300.0,0.0,0.0,0.0
3.4912488,8.175177,0.0,300.0,0.0,0.0,0.0
6.1782455,0.56439185,0.0,300.0,0.0,0.0,0.0
9.9078665,2.9914403,0.0,300.0,0.0,0.0,0.0
7.5470853,5.917766,0.0,300.0,0.0,0.0,0.0
