x,y,e,l,α,β,serveice
6.842038,5.309902,0.0,250.0,0.0,0.0,0.0
9.308893,4.08316,0.0,250.0,0.0,0.0,0.0
0.08437981,1.7469499,0.0,250.0,0.0,0.0,0.0
2.0879643,8.485021,0.0,250.0,0.0,0.0,0.0
4.761779,2.6574368,0.0,250.0,0.0,0.0,0.0
3.832017,8.740174,0.0,250.0,0.0,0.0,0.0
4.342453,3.7021956,5.955063,130.95828,0.5074636,1.9474206,0.6163669
8.263401,9.545138,44.808098,87.76454,0.66939205,1.7401409,0.68284464
2.4817982,7.919037,203.08934,241.35132,0.8856697,1.9898036,1.1571527
5.2925277,5.5124516,123.83579,131.49759,0.92764705,1.956095,0.48116702
1.9978749,7.0693936,63.682686,122.20238,0.18707871,1.3781956,1.205446
2.7429798,9.597691,32.01885,134.47559,0.94372463,0.8054258,0.43246102
9.463195,9.046414,171.74907,242.33453,0.7358309,1.1589639,1.603683
8.374682,7.2298117,152.2093,248.27045,0.1484896,0.81201494,0.35145938
6.878097,6.785897,37.100204,147.98044,0.89120865,1.350668,1.4496523
6.4797554,4.6134887,239.93951,244.10297,0.43645513,0.528494,1.8101554
8.471928,1.7936465,226.10367,239.57831,0.14034607,0.46204394,0.621867
8.188632,1.4404846,36.33852,150.66034,0.7658449,1.8865805,0.37144157
3.4908657,9.269847,62.75603,222.65596,0.8028535,1.7865021,1.6074728
6.919295,5.08379,93.53486,229.92303,0.8932539,0.020372039,0.062077362
5.0492077,2.2120862,174.47574,240.81194,0.68134373,1.4572108,0.20266142
8.780073,1.6587435,77.09496,148.49841,0.0095809335,1.6808501,1.7243338
4.7092423,9.14193,53.35864,94.82751,0.4356645,0.71496594,1.3081853
1.5050529,8.910389,160.4372,164.6616,0.64438206,0.71153045,1.5556587
0.46923852,2.6667376,192.17178,245.10056,0.21291184,1.1715316,1.7384912
9.609173,7.3480606,14.974242,189.2836,0.54304415,0.29236725,0.8278855
8.340686,5.335121,146.36523,218.19121,0.08304366,1.9685414,1.6143659
9.376179,7.2796206,227.04437,248.97034,0.60702807,1.0638114,0.5178095
9.9213085,4.870465,187.5544,217.34033,0.8570405,1.8352975,1.2443006
8.948273,9.779942,135.78433,221.60028,0.5876981,1.0880395,1.3116447
6.873073,4.876105,208.55449,218.8081,0.14561404,1.0149624,1.6575035
0.26911542,6.722764,33.81736,90.57944,0.091005996,1.748748,0.7433613
