x,y,e,l,α,β,serveice
4.8277264,5.237668,0.0,300.0,0.0,0.0,0.0
1.6349064,8.934968,0.0,300.0,0.0,0.0,0.0
6.146019,7.107828,0.0,300.0,0.0,0.0,0.0
2.9342844,5.3677115,0.0,300.0,0.0,0.0,0.0
1.7296822,1.8721056,0.0,300.0,0.0,0.0,0.0
4.6098275,1.8104796,0.0,300.0,0.0,0.0,0.0
0.90299296,4.813557,149.69385,250.2876,0.1295547,0.6668302,0.25082856
6.0798407,4.0122643,7.8819966,247.23164,0.31258762,0.08642369,1.7843293
9.600155,7.1119657,283.72784,285.85028,0.8526852,1.8952134,1.9811087
9.04123,8.927269,64.41951,284.95093,0.15455732,0.16262667,0.3414744
9.6962,2.448799,119.86034,126.558655,0.17856772,1.7560878,1.4796718
8.39212,9.550583,95.01111,141.65668,0.12482623,1.5002048,1.753614
7.9937096,8.25503,35.352715,120.84959,0.01589931,0.9704755,0.58207947
1.2036611,3.5986772,33.23947,40.714188,0.7545375,0.9931957,1.9201187
7.9165826,3.555647,29.493021,69.503914,0.9075184,1.7279675,0.5397912
5.0467377,6.170607,134.97694,208.39404,0.6711676,1.1422915,0.0227245
4.8553295,4.631483,129.01001,164.75926,0.32170218,0.34537968,0.5231471
8.694702,6.1069326,296.6405,297.82874,0.80975884,0.76820254,0.7397254
8.153519,9.342822,287.0676,290.10223,0.74742234,1.956599,1.2527859
9.039195,3.35089,11.064957,43.21751,0.47699785,0.45631665,1.2404602
9.465455,8.988564,256.5722,264.3777,0.98640627,1.2964677,1.485615
5.301446,6.1983795,149.3129,288.94788,0.684235,0.041465607,0.045069244
3.7193847,1.5497128,249.17735,276.1532,0.38167527,1.807901,1.621565
5.4926844,9.530919,80.29822,130.35197,0.92372173,0.97102255,0.40061146
3.6050017,9.045953,121.59815,121.75029,0.8350519,0.75067484,0.021289665
4.658964,2.5977557,34.02263,167.6417,0.92380154,1.5966524,1.7387247
4.887229,0.4097119,65.863,236.069,0.754309,1.6416574,0.109534904
4.421245,3.883598,125.752266,212.12958,0.31751743,0.063709386,0.04374211
2.0008283,0.7862505,213.84474,231.34349,0.020149205,1.2989893,0.106455855
7.640681,5.6125093,80.087395,232.1863,0.12361674,1.47154,0.26690823
2.9584641,4.961538,87.39419,136.771,0.8166443,0.53582937,0.16034442
0.96053886,1.1090442,104.62712,204.20355,0.5654467,0.9787288,0.22095555
9.62968,4.984406,147.33417,235.1202,0.32392886,1.0871049,1.1736006
9.6566515,8.760771,44.813267,127.2647,0.17667641,0.758143,1.3087171
3.4169667,0.058495324,15.202201,176.68701,0.07829865,1.9187517,1.9272189
6.0899205,3.3236804,167.95609,233.20692,0.7433474,0.79278547,1.6510234
8.626127,4.377679,86.51476,162.89261,0.64750177,1.0034431,0.343911
8.547785,3.246934,34.868446,147.62535,0.1003328,0.62680304,1.0380796
2.0001254,8.365623,267.75342,289.97406,0.164674,0.7945318,0.26039585
6.9793057,3.1063886,136.81369,235.3295,0.3338624,0.1117156,0.5091766
4.5333757,8.932966,219.56483,245.17262,0.7611967,1.7267357,0.5165078
9.807702,1.6873527,251.94748,279.69525,0.09694581,0.45361084,0.7363415
1.4698911,4.1478224,39.599255,113.41159,0.79592395,1.3279225,0.99841934
4.4990354,0.68201226,9.241474,140.21402,0.49087226,1.866255,1.037064
4.2227335,2.7430804,170.64879,289.67868,0.8600217,1.3268924,0.7174688
9.557713,5.968392,298.52307,298.65326,0.75971943,0.21970914,1.0770638
4.7498274,0.02565138,276.38422,298.92612,0.77946836,1.4440554,0.18324281
3.234575,7.101531,123.63243,131.8904,0.10835191,0.027464004,1.8248787
4.231014,3.8146768,291.92358,299.03894,0.39560658,0.016826926,0.0018202788
4.712332,5.3384037,208.55598,225.64423,0.94254893,1.1816885,1.9437538
5.0733113,5.9584618,2.318364,59.299824,0.5449331,0.95301276,0.60732085
9.3206215,3.2786474,175.94759,210.04292,0.8354215,0.63048047,0.8693699
3.1685205,2.6336722,227.55846,243.79198,0.82645094,1.5811243,1.7678665
6.817398,6.7034545,287.1969,291.94925,0.21738145,0.71104825,0.11846768
3.5120425,5.955884,225.1844,298.07916,0.1956667,0.009937618,1.7063324
5.325857,2.9459417,105.64475,124.64708,0.8686019,1.117807,0.40951362
6.964513,2.3283703,141.89688,196.67758,0.6586894,1.1628684,0.58478135
8.588931,2.997655,267.77933,294.648,0.7439242,1.1729269,1.3312126
9.89754,7.5793424,67.37276,220.39929,0.9540545,1.6890392,0.084091894
3.4877484,8.47048,271.4549,284.7169,0.18223132,0.31510222,1.2085727
0.6441915,2.83069,87.5826,105.92001,0.8783431,0.64104813,1.5914996
4.7016377,5.127297,98.56549,272.51932,0.13181393,1.3268545,1.4165717
0.351069,6.2213573,29.974182,175.52818,0.40088966,1.1904345,0.88322073
0.88770306,4.7345233,94.35166,294.36774,0.87747926,0.3680248,0.12712409
2.0303926,7.0265536,232.14276,259.3758,0.8787031,1.874244,1.5125043
4.3605886,9.567139,208.22841,253.29968,0.55393606,0.4770934,0.6238409
5.6960163,6.351259,136.41309,276.87714,0.593963,0.30277577,1.0583565
7.5226016,6.309722,184.57858,295.35355,0.75858563,0.07333463,1.7357973
3.5525806,5.4779816,194.03304,266.0131,0.86567336,1.7454699,1.035657
6.886305,5.248194,214.51111,215.12927,0.6116444,0.70773596,1.8695468
0.26477465,9.575239,257.55722,281.1873,0.15355009,1.2812259,0.56594723
4.3652234,1.1174735,220.66304,276.89502,0.31347728,1.1099536,1.8802805
8.092521,0.57305497,69.05926,74.95021,0.33696935,0.6934408,0.8280832
8.028904,1.3470981,158.49283,204.05681,0.06414552,1.4280933,0.4308462
8.631361,0.25769103,283.15823,295.54425,0.56667954,0.23059303,0.038403943
3.9009616,6.268364,23.963043,230.7609,0.5783401,1.0804484,1.1106354
2.1983051,0.8174847,165.15068,292.67285,0.8385287,0.41827086,1.2658845
2.2124705,9.929297,266.07254,273.75446,0.38439506,1.2301112,0.66990787
4.746268,1.0960972,65.592064,158.78403,0.16467588,0.854219,1.7406254
1.0335683,1.6017942,213.62852,260.6947,0.7893592,1.9415752,1.6917511
2.8016212,0.4919752,34.27286,60.343857,0.6397766,0.7421703,1.8036561
6.9920397,4.7784905,148.68974,183.83426,0.78485596,1.0638671,1.9210256
4.840864,6.0254455,65.19957,137.04953,0.4528666,1.8561628,1.6913195
0.7889952,7.385804,178.93005,298.48087,0.44400293,1.9662559,0.20481355
5.423875,3.4414134,178.66031,198.9036,0.60937816,1.1505132,1.7714018
3.2944357,6.0409207,55.780643,217.69672,0.27912745,1.8681551,1.1579733
4.7633,7.4082294,97.54459,208.00774,0.55629873,0.89684486,1.9432658
6.917277,4.099174,252.67079,262.37628,0.10261139,0.6649223,0.40382168
8.096852,2.9510748,294.04645,296.65247,0.37025228,1.6386188,0.076146126
4.8640866,7.8185477,7.847238,153.33221,0.8444069,1.6686916,1.5983794
1.2661699,0.47584084,0.9717337,289.8283,0.68498343,1.4085273,1.5647562
7.3949623,6.8152037,106.64591,206.60643,0.3063719,0.6256023,1.5461109
9.633136,0.27487895,259.54526,260.88406,0.80201334,0.30926487,0.6549484
9.099356,1.6900014,93.42626,136.8483,0.51524055,1.5642478,0.11871235
6.0305862,0.5307684,285.8406,288.98865,0.96683425,0.76400447,1.0154868
8.5304165,2.5693076,232.36403,292.56793,0.6417535,1.6558154,0.42611822
1.8625435,5.92434,72.71289,161.52391,0.6105932,1.6950077,0.6485398
4.473383,8.208715,183.93097,290.613,0.3825602,0.12528385,0.35035643
8.321679,8.402231,102.51769,129.08183,0.1423652,0.77670604,1.0291656
