x,y,e,l,α,β,serveice
8.334098,5.3824983,0.0,300.0,0.0,0.0,0.0
8.229603,5.6516743,0.0,300.0,0.0,0.0,0.0
0.8681307,0.5772597,0.0,300.0,0.0,0.0,0.0
9.884414,2.4368856,0.0,300.0,0.0,0.0,0.0
8.361112,4.994879,0.0,300.0,0.0,0.0,0.0
7.531887,2.8522089,0.0,300.0,0.0,0.0,0.0
6.981065,3.467065,109.10951,238.66493,0.5292212,0.4425868,1.0841559
1.2997519,4.1524034,228.53229,251.23946,0.23457064,1.596259,0.826997
6.070243,3.753154,255.51875,272.24545,0.008881834,1.5479676,0.07961977
5.985255,8.953672,134.95544,186.9448,0.040329613,1.4184107,1.6308509
4.6377425,2.9412155,146.63342,258.20612,0.32127938,1.1058413,0.94999146
3.5136285,9.330356,47.3701,146.31253,0.7388608,0.704061,0.6545547
8.306247,1.4575964,204.5694,248.92412,0.9138743,0.7654677,0.55978775
9.312116,4.009895,270.3678,273.96155,0.36464435,0.98575777,0.27281207
2.5638206,8.514644,71.41507,297.8967,0.7945452,1.4316052,0.29671252
9.819205,4.9180007,184.49995,274.26385,0.98709154,0.6892471,0.8536838
4.963773,7.46828,110.78353,277.66782,0.57771266,1.9861246,0.6331666
9.9792795,3.652818,257.5685,284.31302,0.8545041,0.41946048,0.98359346
7.830982,8.8289995,100.96384,227.0189,0.6376746,0.9199999,0.8435514
8.946781,4.8120747,14.977996,195.66003,0.27717447,1.7427704,1.724271
8.662024,6.5117593,291.92673,295.57962,0.414993,1.4037071,0.41634578
6.2360387,8.75237,186.18059,187.61816,0.47226802,1.8166018,1.2098469
9.076076,7.4699717,106.26647,112.745476,0.7842679,1.1300317,1.9873588
5.875744,5.87769,172.24092,285.4284,0.45974502,1.8138299,1.3834952
9.767128,8.076007,76.646034,166.20935,0.73200095,0.82828385,1.8032259
4.244649,5.1402698,298.26917,298.42874,0.36475694,0.71336716,0.60894895
2.0438097,2.8428535,252.29709,272.80988,0.26648882,1.8750278,0.28137487
7.9806848,1.301334,132.20126,243.58315,0.23455791,1.435513,0.78627247
1.7403586,9.742358,212.22063,256.60233,0.5134625,0.14084144,0.47623658
3.9299057,5.4648013,223.2218,241.95287,0.4670656,1.9241605,0.9551179
3.80323,1.5054421,224.95914,241.86957,0.23347348,0.81896377,1.6421661
8.84017,5.2887278,195.92284,279.56146,0.32775438,1.6442138,0.8449444
