x,y,e,l,α,β,serveice
8.464365,2.5493376,11.522435,62.782387,0.5790061,0.87107563,0.68026483
9.337576,1.1290259,184.80225,229.09666,0.4528868,1.8365251,1.7263772
5.752155,3.5781577,124.402115,167.25374,0.6883333,0.0068564056,1.5018058
8.241754,8.221938,135.73695,235.18634,0.8970253,0.8020741,1.2590332
5.684894,1.1000563,18.795527,213.3148,0.8390164,0.37211508,0.012611269
4.4220767,9.404089,84.19962,215.94954,0.2977179,0.36696362,1.1202992
4.4240217,4.8224115,203.13075,211.6971,0.10955187,1.475261,1.90736
0.7500822,0.93019557,42.810253,209.55641,0.8686568,0.32295996,0.43698055
6.554941,2.5076628,81.58796,149.22247,0.59152675,1.0530665,0.08909201
1.1633326,5.235091,30.94258,64.63173,0.058574084,1.194309,0.7847224
2.0714025,8.960073,130.20499,163.12344,0.77516276,1.4723804,1.0426079
5.8864584,8.182283,168.57854,249.27754,0.13760845,0.91376096,0.11250585
9.790858,3.6479535,190.1871,211.59087,0.6711844,0.109575815,1.0999165
0.0030949467,6.1476445,124.779396,153.5586,0.47539863,1.4037917,0.57085025
5.5844297,5.466842,40.46798,208.63783,0.7243151,0.43273938,0.6862612
5.7999816,3.473174,55.761795,67.03106,0.027339162,0.68760115,0.3840011
5.790119,4.3140287,183.18243,234.22403,0.45725363,0.13220721,1.9509493
7.3755302,1.5391935,126.32348,138.94258,0.34797668,1.5145638,1.8145629
4.1230507,8.714215,112.39092,123.43464,0.15350436,0.30495366,1.9372072
3.2870684,6.6763945,146.79344,205.0405,0.3349657,1.0644196,1.4151415
3.132034,6.3811584,142.53358,224.34662,0.23317048,0.9093025,1.0063936
9.8442135,7.386972,11.492502,158.90512,0.5522828,0.20659521,1.9507083
0.10334603,3.7876742,0.61446375,248.45323,0.37381718,1.5207398,1.5283196
5.423435,5.514801,51.847393,62.607994,0.100312725,1.2678273,0.08807843
6.5161133,0.37878674,190.58762,238.15088,0.53436494,1.9294041,0.18225265
1.40137,2.008749,71.37333,171.43877,0.8223191,0.705146,0.111631975
4.1512313,7.301407,43.87869,50.30055,0.1489472,1.0212601,1.3542888
3.6449502,8.046664,86.408936,183.60692,0.9917916,0.61376315,0.45802942
6.5627284,5.616203,43.184277,130.0429,0.59193754,0.64300334,1.9048178
3.5602052,9.401935,138.53958,163.56073,0.86267954,0.28863698,0.14061134
7.7277627,8.666794,198.55307,231.21075,0.60133266,0.7850464,1.6119168
0.406159,6.660336,194.95819,214.50533,0.76409185,0.92480105,1.3758234
2.93492,7.2957325,63.02657,81.93733,0.6108673,1.5973456,0.4802503
3.8514252,1.47175,54.938602,221.58711,0.3756746,1.4190524,1.2625271
2.4345424,7.208838,0.0,250.0,0.0,0.0,0.0
4.401203,7.330802,0.0,250.0,0.0,0.0,0.0
2.7012224,3.726012,0.0,250.0,0.0,0.0,0.0
4.285398,3.6440578,0.0,250.0,0.0,0.0,0.0
1.6947224,3.9094493,0.0,250.0,0.0,0.0,0.0
9.5424,7.3369207,0.0,250.0,0.0,0.0,0.0
8.253258,3.3045483,0.0,250.0,0.0,0.0,0.0
1.1758538,6.1009316,0.0,250.0,0.0,0.0,0.0
