x,y,e,l,α,β,serveice
1.5570773,7.6561685,79.5185,135.94147,0.32056126,1.0640048,0.36581603
1.7730927,3.3088357,72.272385,201.44472,0.20092551,1.5537835,0.23998798
2.5717409,5.3806996,34.263874,136.27696,0.36497542,1.8401424,0.42744124
4.480154,8.158782,88.95805,134.20497,0.078489766,1.1383506,1.5937471
9.8434725,4.6442113,168.16144,239.58981,0.10508055,0.41780394,1.0910789
3.2730076,5.189426,222.86359,228.1314,0.029682638,1.7253542,0.89738035
9.203186,6.9158416,13.245629,81.29175,0.51933306,1.771851,0.19445895
8.231146,2.4906929,164.99954,171.24118,0.23338048,0.30788973,1.7897027
1.0889121,8.698691,194.35216,198.73601,0.49114108,0.1937113,0.6612762
0.13005792,4.6615877,139.67911,199.13397,0.09252738,0.86538965,1.3892292
4.7909517,9.556538,67.17736,186.85635,0.2470135,1.6259911,1.2007011
9.431425,2.0204766,148.32362,181.75276,0.3870153,1.2325228,0.5272221
1.4552869,1.6720614,51.865753,198.99889,0.23133382,0.3055293,0.40383756
7.870284,2.215995,194.29207,200.95001,0.56988436,0.7028567,0.8122331
2.7066083,9.989362,180.88484,194.5101,0.9475434,1.0437621,1.7515984
0.96524477,9.247025,221.18202,235.48892,0.33472148,0.80041033,0.44378832
2.5506718,7.9041653,225.32672,233.06319,0.8729403,1.7570641,1.2985544
1.3996322,6.3711066,79.688,93.52831,0.098455116,1.5094885,1.5647241
5.465674,8.028826,137.73541,156.49847,0.117739476,0.24199417,0.8349216
6.706804,7.1665134,161.1097,208.27646,0.42928657,0.27247545,1.9882778
3.8260787,1.4929645,151.74965,164.07265,0.97398233,1.1823622,1.9191828
7.6013727,1.6986077,126.03644,146.6681,0.060596343,0.86332,1.3866196
4.2075305,3.8443007,190.45547,213.56541,0.6537486,1.7969068,1.4541912
0.7570271,9.488602,235.39404,236.94566,0.13554257,0.29688764,1.7170668
4.92891,0.53180456,25.919458,203.80812,0.22893597,1.6647217,1.7584426
6.1765857,0.92775863,218.09679,227.3464,0.15069668,0.39239213,0.6197156
2.150677,6.3279543,163.5164,209.90846,0.06816741,0.90152615,0.6591505
4.214965,6.127299,135.45038,200.3847,0.15186194,0.55994743,0.011261422
7.7570443,9.445112,23.484991,75.70715,0.9755641,0.7389748,0.7788786
1.8431888,6.5355506,223.37393,242.67476,0.29060522,0.06785701,0.06405825
3.3671808,6.6333814,140.98854,201.69287,0.24730068,0.72936964,0.17661753
8.10842,2.2736776,196.33478,205.43135,0.14472818,1.5559709,1.9303874
0.6969369,1.5724599,0.8969197,10.865024,0.3258217,0.38454336,0.036092445
2.7321289,7.595965,66.56919,143.6183,0.11378964,1.473549,0.42666063
2.398231,5.6540914,109.0912,232.64935,0.19719896,1.6517017,0.28089556
5.6178894,0.7164156,112.893005,122.92365,0.23685974,1.7826153,1.1195937
2.2008603,7.5012193,23.591602,116.52666,0.70187885,0.72039205,0.74516
0.43891567,1.4615467,196.98914,219.844,0.043587524,1.5458626,0.521365
6.2180853,4.6363735,82.4592,208.98227,0.4348404,0.37437442,1.1370736
2.9045196,5.207793,198.18022,223.09352,0.6623042,0.44598457,1.2926532
7.1920414,5.7455974,187.05273,236.08531,0.8701586,0.40431535,1.3851749
1.368111,6.1930223,82.329216,95.22009,0.40858147,1.343718,1.0370382
8.155069,9.151347,6.7637825,42.257748,0.15121463,0.38583785,1.5109488
5.1545258,9.347505,149.5198,218.48856,0.48954156,0.17102544,1.4623518
6.8644567,4.3197017,157.65573,227.2616,0.91584677,1.9262815,1.2068669
2.730132,1.3943225,57.60814,106.30524,0.26048437,0.394776,0.053865135
9.696243,3.5104628,228.14449,245.08762,0.110080265,0.90221196,1.5118318
6.4369063,4.89234,175.32964,203.96553,0.4765802,1.1423155,0.4672699
0.6769319,0.9513365,48.56073,95.23461,0.010530139,1.1592059,1.4002753
0.69096076,6.9148808,17.22142,32.539394,0.6161062,0.22641766,0.50598633
6.7046595,8.357121,193.88089,216.97633,0.3823743,0.6797575,0.39654815
9.660395,6.209502,70.00093,174.38654,0.7687716,0.8672938,1.3584267
5.6588926,5.7493258,92.998245,218.01053,0.41141096,1.2777708,1.499872
8.299537,7.521586,4.1636014,37.554516,0.007867093,1.4084448,0.84008193
0.18407433,1.4725477,215.02866,237.90166,0.98231405,1.7190541,1.2858007
8.966907,7.0320582,28.437662,191.43362,0.28034508,1.8820641,0.82429564
3.3485358,3.0987184,0.0,250.0,0.0,0.0,0.0
2.8238256,2.312003,0.0,250.0,0.0,0.0,0.0
8.2975855,0.13394137,0.0,250.0,0.0,0.0,0.0
0.25971007,5.222968,0.0,250.0,0.0,0.0,0.0
8.565397,6.6047435,0.0,250.0,0.0,0.0,0.0
0.17315075,6.4831114,0.0,250.0,0.0,0.0,0.0
4.02829,6.827925,0.0,250.0,0.0,0.0,0.0
