x,y,e,l,α,β,serveice
3.7546983,9.073708,109.6077,236.2133,0.11540406,0.95086414,0.92906225
2.106411,5.496161,202.13219,244.51924,0.803683,0.24773456,1.9652662
8.033154,7.7894993,226.90417,237.28757,0.77632225,0.719924,0.95794564
5.825309,5.678785,14.108367,30.25392,0.93815506,1.496177,1.1492486
4.9056115,1.1614894,143.64072,221.68813,0.93827623,1.085853,1.9364488
3.5906928,2.5704293,168.4049,235.22047,0.5224898,0.76744163,0.7687543
6.570047,8.728822,211.2497,212.30908,0.9216609,0.26408097,1.0144794
5.0399356,5.3228316,72.47394,149.30544,0.86482793,1.8890553,0.49169248
3.2949502,9.433743,53.60605,98.76514,0.7317243,1.6623696,1.9883059
6.5747213,4.429893,76.37476,152.0874,0.79273695,1.5879334,0.8746143
1.2143244,7.839839,180.4542,205.59402,0.2615252,0.5983107,1.6067183
7.8255544,3.4172955,184.13028,242.04266,0.20452183,1.4561204,1.3146456
5.0961876,3.6034758,121.92454,134.23666,0.71742594,1.1813445,1.4728633
8.117461,8.268982,67.51835,194.35971,0.94345057,1.503735,1.7281513
4.4756613,9.744196,121.525696,133.74475,0.3186776,0.14790377,1.59916
3.3607347,6.6463537,228.80557,243.90825,0.8817283,1.8542457,1.8770473
8.6854105,2.8943179,27.226517,198.659,0.27567947,0.22286592,1.9583445
7.3398705,9.476073,63.651844,139.4587,0.62982935,1.0025997,0.84836584
4.9120283,0.8483978,20.957855,203.07346,0.97846466,0.99946105,1.6196587
9.082441,8.038269,30.486319,123.89783,0.03412919,1.6912146,1.253703
5.320611,3.1938488,191.22632,200.10452,0.85310715,0.21681787,1.8148165
7.063311,9.798115,52.907917,218.43181,0.89964277,0.3409582,0.4962221
6.123136,6.261573,222.62901,239.45174,0.73718953,1.7944051,1.3593287
4.32936,1.1187464,100.79803,204.50203,0.29419476,0.1643366,1.9329473
6.312572,3.8629322,240.47803,243.11182,0.81565565,1.2188828,0.814354
4.5310736,9.580268,109.424736,218.81927,0.106020965,1.5569252,1.6387155
7.762876,6.433213,116.95093,194.32533,0.7191377,1.630408,0.1073148
3.3763247,6.5957365,237.73889,242.9786,0.8813499,1.0681393,1.182429
1.8284351,8.863271,105.667625,117.836395,0.49873185,1.3539748,0.42258608
5.036593,3.162651,196.0024,240.04971,0.123317815,1.2567044,1.5311829
0.14289829,3.9858975,149.83043,165.54785,0.09131503,0.21273965,1.6698294
8.846076,4.676838,157.32373,228.28291,0.5929424,1.0135025,0.32831588
5.8675723,2.2835386,23.121187,177.21045,0.6227696,1.5038209,1.7392988
7.791294,4.9899096,0.0,250.0,0.0,0.0,0.0
0.1700534,9.287767,0.0,250.0,0.0,0.0,0.0
1.7436346,5.8438144,0.0,250.0,0.0,0.0,0.0
0.106365256,1.5791547,0.0,250.0,0.0,0.0,0.0
0.010622026,6.598296,0.0,250.0,0.0,0.0,0.0
5.706744,4.3710647,0.0,250.0,0.0,0.0,0.0
