x,y,e,l,α,β,serveice
6.864364,5.9167895,0.0,250.0,0.0,0.0,0.0
7.34581,0.18383896,0.0,250.0,0.0,0.0,0.0
9.955622,2.345884,0.0,250.0,0.0,0.0,0.0
4.8425884,6.771815,0.0,250.0,0.0,0.0,0.0
5.1338115,7.5642796,0.0,250.0,0.0,0.0,0.0
4.167211,7.003303,0.0,250.0,0.0,0.0,0.0
1.4315628,9.661688,211.03682,226.22217,0.8285366,1.0805386,0.892756
9.763537,3.4241216,216.43259,239.34108,0.35643932,0.97260267,0.06667599
5.695764,1.1306877,182.67368,230.52751,0.7789893,1.019232,0.98805004
5.2202883,9.047916,132.17375,171.51724,0.88604575,1.3963213,1.2572311
2.6213505,0.45121878,201.00453,240.90572,0.8142064,0.3004106,1.7622277
7.399595,2.799988,238.94662,248.24509,0.34694716,0.31985536,1.7938309
7.293246,6.4558816,168.91913,202.72687,0.82708585,0.44747302,0.84016186
9.83478,7.9292374,55.070385,228.43338,0.6871288,0.66544324,0.67944103
8.562499,1.7535018,26.50105,227.79457,0.46273422,1.1765873,1.4539249
7.313841,2.3318558,18.384312,161.3627,0.38750288,1.3904034,1.7013581
2.458984,1.7071359,164.2491,187.86331,0.25308046,0.10185912,0.9757109
3.5619462,2.4949257,107.12911,139.93109,0.4907423,1.814981,1.1949418
7.1288104,7.141954,145.30858,170.21266,0.038034696,0.25444707,0.4686364
0.7199992,8.048588,214.55711,236.90776,0.42085183,0.6434868,0.50966406
5.9481516,9.68347,134.58128,214.90437,0.9692412,0.13707662,1.4892107
0.2656625,9.416287,186.13148,204.06232,0.9930388,1.6413172,1.6083531
1.2231851,9.541833,49.014423,216.68416,0.7125694,1.3146963,0.54094607
4.680132,6.561793,164.33253,236.73659,0.96465194,0.20454954,0.9580252
4.5743556,1.1887687,169.84048,210.9125,0.31999475,0.18682458,1.3492949
9.358873,9.19088,128.49551,166.62325,0.2522983,0.7938514,1.1515895
5.6205378,5.4950986,248.0886,249.87234,0.4093886,1.5685421,1.8859835
5.721355,9.681804,161.27,193.00496,0.053936597,0.9179256,0.8211118
5.0194507,1.9318084,240.1033,245.42809,0.11918523,1.2028661,0.4550743
3.4946077,0.66613024,128.29077,188.68971,0.5755502,0.0140353525,0.95206195
5.975873,1.2992146,48.503315,216.04616,0.28654307,0.73696464,0.76442224
1.0556822,4.3101683,175.73964,212.3201,0.8885069,0.31671304,0.9211987
4.8998675,7.6072326,159.61983,218.50053,0.122751676,1.1756755,0.4351469
8.7960615,4.9668484,175.9853,234.42374,0.6335007,0.4169279,0.06918267
9.487062,5.2647204,162.11977,167.62321,0.41100574,0.82675,0.9874811
8.862506,7.15461,218.42635,230.39653,0.26855463,1.2046137,0.86563855
1.5592277,6.8334184,243.852,244.34406,0.9417772,0.1741948,1.0293154
5.168188,3.7663417,32.2947,168.41571,0.57173735,0.6809512,1.4159371
5.3329625,0.23061489,152.88112,160.36447,0.72491217,1.0895857,0.3452706
0.9098573,9.603969,198.24031,207.9672,0.4119136,0.22222117,0.113562614
4.085244,4.5096903,161.2917,235.03302,0.22746983,0.22517411,0.18867959
3.463523,5.208734,217.79918,225.2701,0.5926748,1.9846898,1.3087964
9.309239,9.294217,218.35942,236.13974,0.50746334,1.4454467,1.4682894
6.351854,7.345855,70.30891,223.55894,0.41598234,1.4823718,1.791012
0.25005686,5.4551983,15.01564,211.78241,0.9703985,1.2721314,0.12520841
1.0503795,3.1222548,112.60603,168.0763,0.89121217,1.869505,1.1892321
2.610093,0.28758934,24.41524,223.73839,0.74775594,1.171575,0.53873384
7.7336626,9.979102,59.625088,247.84781,0.6767351,1.7262484,1.0082421
5.440632,6.507599,87.72085,122.86437,0.91912013,1.6300527,0.7675626
8.464464,8.600314,126.73439,190.84203,0.5974465,1.7914693,0.5087091
7.055135,0.13646458,87.39754,142.02844,0.72211415,0.44820136,1.4740351
5.808271,1.1904664,134.96846,192.91411,0.09047496,1.6386812,0.28271794
5.608416,8.738089,236.08023,240.60707,0.06286831,1.7822028,1.9251757
2.1376715,2.5699875,211.13466,237.12024,0.9380233,1.0414971,1.8870046
1.7936507,8.584774,137.40163,219.81055,0.48918748,1.6765221,1.4570631
8.336061,8.159684,57.53139,192.27875,0.4949179,1.1369511,1.6345515
6.6923013,2.9970832,39.754864,203.60951,0.9134972,0.00025745854,0.092170544
4.107239,8.525931,109.21885,212.95903,0.44291162,0.816562,0.29655194
6.967126,8.194677,117.675735,223.30112,0.4881115,1.2153001,1.0263363
4.8196354,6.249773,32.294853,81.41811,0.6050651,1.9368963,1.6910716
4.455295,1.9007618,162.08691,214.50368,0.14360306,0.76450366,0.5608676
