x,y,e,l,α,β,serveice
3.0115278,7.141959,0.0,250.0,0.0,0.0,0.0
8.52324,3.6584659,0.0,250.0,0.0,0.0,0.0
2.830209,3.1085527,0.0,250.0,0.0,0.0,0.0
7.1853404,8.379366,0.0,250.0,0.0,0.0,0.0
1.0872788,1.7015431,0.0,250.0,0.0,0.0,0.0
3.9938207,6.686579,0.0,250.0,0.0,0.0,0.0
0.39170614,3.368356,167.60556,181.82382,0.06586475,1.8860328,0.3213157
4.2098308,1.9862672,3.078835,71.60436,0.36971408,0.45953083,1.6696467
7.2472634,7.952681,21.085047,39.259136,0.60149485,1.9326065,1.1635127
9.52907,3.1051016,42.21332,68.14513,0.18140276,0.3012832,1.7067947
3.5882704,5.3918695,163.43335,192.43216,0.6423514,1.5955218,0.51449615
5.062275,2.814758,190.56305,205.72295,0.6593682,1.8565905,0.030650482
4.280782,0.40561616,34.083565,230.03598,0.5334693,0.28825146,1.0475235
0.16950688,5.294905,196.6577,226.7901,0.83044726,1.7991537,0.54858685
4.423495,1.6084839,180.55785,207.39847,0.12197042,1.4911472,0.9649365
2.8455913,0.22198948,237.14052,246.2106,0.29239348,1.2562324,0.29842806
5.3352847,1.8481524,246.70412,247.95427,0.5488236,1.0784237,1.7802435
0.17901278,7.976035,27.52526,186.78343,0.03557998,0.3491149,1.4344428
3.5522623,0.22097285,179.95497,244.89372,0.4599332,0.87780344,0.12000385
3.961529,3.593659,186.02783,247.32022,0.0039755623,1.0139458,1.9002392
2.088256,9.9502735,36.778954,171.48766,0.20212615,0.67356026,0.90448797
5.52265,5.810908,56.973557,146.2163,0.19583954,0.7631588,0.6495295
2.3451657,9.496232,100.3343,172.87746,0.9157884,0.6126472,1.1073514
7.906552,3.2610762,207.10085,229.94807,0.55353504,1.5359391,1.482861
9.164264,0.87582964,134.06421,183.02673,0.5756288,0.1027609,0.8201313
9.919084,3.010706,108.92252,218.91803,0.25854635,0.76765704,1.4599537
3.4262598,0.4053675,215.76584,234.61378,0.9876706,0.59911627,1.9496303
4.617486,5.363383,195.3632,239.8402,0.6543366,1.4623684,0.83097744
0.15887365,1.0795394,2.1816616,237.30853,0.50493515,0.26303557,0.374427
5.991481,7.4431124,47.700184,130.07541,0.20067166,1.3702323,0.29424047
5.1530843,2.6449733,153.24956,236.39882,0.33075535,0.35578176,1.9379728
1.7076745,1.2752281,71.939674,100.87139,0.0566118,1.406229,0.52471405
7.249555,2.109441,105.90243,188.78915,0.17359869,0.36468104,1.3691524
4.870839,9.769474,52.030823,183.0385,0.9738684,1.6229165,0.23402956
3.793174,2.1481981,201.0271,231.72833,0.051513,0.23129532,0.4662713
8.836856,4.4705343,109.69643,158.72105,0.8369366,1.6955564,1.1013626
1.7563082,4.837366,215.32195,237.5573,0.45794186,0.081678264,1.6704804
