x,y,e,l,α,β,serveice
6.6875973,3.7823174,0.0,250.0,0.0,0.0,0.0
9.214802,8.500263,0.0,250.0,0.0,0.0,0.0
8.8517685,3.388646,0.0,250.0,0.0,0.0,0.0
8.987962,6.967554,0.0,250.0,0.0,0.0,0.0
4.579172,5.8414354,0.0,250.0,0.0,0.0,0.0
7.37377,7.7078915,0.0,250.0,0.0,0.0,0.0
8.608981,1.8182093,0.0,250.0,0.0,0.0,0.0
4.1503763,1.5827788,37.654373,229.3427,0.1376723,1.4691186,1.4761528
9.490455,3.0993166,122.725655,239.67549,0.9624412,1.8733681,1.4305393
8.174542,6.271346,119.16313,207.94104,0.5555259,0.2318182,0.9766441
5.347745,2.5954049,173.37366,213.35915,0.52184844,0.28915682,1.2925525
0.47985557,7.713125,219.47745,239.93393,0.68742824,1.6299809,1.3867584
8.558807,0.28903037,46.541283,66.769264,0.100014776,0.7149319,0.12417777
0.27367917,8.982797,120.351006,164.47745,0.7165912,0.2326437,0.9894705
4.521285,1.4340059,30.079298,196.16713,0.13676935,0.10510681,1.9791533
6.8704867,9.24011,197.05525,228.34154,0.66181767,1.8763812,0.6988329
6.2799263,2.1724284,131.78072,144.19426,0.20059015,1.1264029,0.10064332
5.772063,9.243641,54.549877,249.04298,0.17287578,0.2052058,0.42240712
3.3661149,7.268181,72.37723,117.65758,0.7061912,1.2940891,1.3327086
2.406199,4.504568,42.775272,45.439274,0.32040143,0.009381267,1.9222119
1.4864029,9.129932,163.76366,185.94896,0.93859935,0.8464228,0.8515051
2.3986158,2.7831285,210.86412,213.71019,0.9608856,1.0738362,1.7579467
3.8742445,6.0348487,90.20808,160.15065,0.50053096,0.9560503,1.2134658
2.740713,2.5303295,84.65916,202.65785,0.65829754,1.2370104,1.646283
1.2764231,9.591204,143.7614,192.36948,0.7032286,0.47245148,0.59377736
5.2132883,7.4901013,233.93665,240.13055,0.2960228,1.8373889,1.4136527
2.6474848,5.758535,236.3465,246.3906,0.18460998,0.9648974,1.0572639
7.7868795,2.0469787,22.250141,246.0015,0.35571322,0.98548293,1.9585674
4.0579476,8.9281845,59.103638,68.77099,0.7491359,1.2976712,0.2735661
7.481267,8.999362,161.14085,195.95116,0.89332706,1.8146771,1.0569
2.2788084,4.383384,127.86209,201.4983,0.6978069,1.071279,0.21869507
4.658777,3.9904659,56.804317,230.19191,0.6251939,1.0684743,1.9735694
7.3241324,4.5499964,244.25714,249.17323,0.19730568,0.6652542,1.6290115
6.314038,2.980417,246.20741,247.74489,0.21477841,0.34868956,1.1179662
8.260285,7.2611246,167.99532,188.81232,0.068597354,1.91805,1.1911805
7.0207796,4.8115387,145.02838,240.5409,0.45206174,1.9368066,1.6283944
5.2709327,0.6452733,120.622696,184.7252,0.7119784,0.8671508,0.27914876
3.9554327,3.3918502,76.10045,83.951996,0.6691785,1.7101125,1.5069638
6.932815,9.07555,23.711382,113.56353,0.83760446,0.09094289,0.67023885
3.0251827,2.4067206,239.67607,243.99243,0.63125813,1.954828,0.53856206
1.6118692,3.091818,155.68076,156.33318,0.6016753,0.1965685,1.8738886
1.2074908,4.875268,108.156456,145.90108,0.16552487,0.86138165,0.60559636
8.739906,6.18684,141.21107,237.9569,0.29860002,0.9764035,1.4284273
5.0373774,3.5996902,8.3715515,142.19157,0.8214532,0.38238144,0.5581192
5.8892236,2.7309735,161.04976,176.9345,0.296722,0.9400537,0.4124266
6.1630316,9.2453165,91.403755,148.01463,0.09152894,0.49688578,0.7675141
8.63596,8.748366,51.017433,191.26396,0.09993951,0.09954006,1.9370111
2.6340654,3.3696115,98.690346,128.11583,0.6951463,0.8112289,1.7782463
4.1980476,4.2260046,215.63358,227.90541,0.05689648,0.5446259,0.6685017
6.190542,9.041686,178.2895,227.85173,0.7364715,0.1941531,0.32092935
4.5946918,9.711311,66.10051,147.34079,0.26827925,1.2477298,1.4175785
9.311488,7.3607087,212.83128,225.37387,0.80279404,1.2004185,0.5489963
4.0927224,6.156828,140.34581,166.61836,0.21208423,0.84438384,0.12216624
7.2571163,2.0866427,90.91592,150.06174,0.96535695,0.93914604,1.0645931
9.338408,9.150839,201.58157,229.74362,0.87005365,1.6718786,1.7220598
7.608516,7.3647103,191.38768,246.09491,0.28772628,1.784666,0.78171265
6.4538083,0.7896135,143.87328,232.15245,0.31496498,1.1850744,1.9048167
6.6974616,0.69419336,204.89456,240.98291,0.83483195,0.13008003,0.65990466
6.7855706,2.4491289,130.13104,214.17891,0.344474,1.3458395,1.1171426
2.2109644,8.722978,235.97939,247.92967,0.2202757,0.47799358,0.20051949
4.588273,5.3561378,183.63399,202.55722,0.65883344,0.5947681,0.6545239
0.67456913,2.2305768,143.34682,205.89308,0.7505557,1.6510057,0.9268248
6.720139,3.353786,235.10872,237.98863,0.19979867,0.6122325,0.8609525
4.973694,2.6136057,113.49414,153.1238,0.906749,1.6930523,1.3103139
5.444763,6.4503155,75.05017,161.26851,0.47950163,0.3859857,0.30635083
3.2356098,8.213441,106.6636,134.06226,0.578709,0.23689358,0.6239885
7.724221,8.513066,61.404427,202.6313,0.82979023,1.1977446,1.1092888
1.6076514,2.3288476,57.895584,146.6134,0.32927248,0.9302392,1.6057684
4.4241195,6.8782663,12.308126,162.69904,0.20397711,0.550668,0.98222214
0.27476925,8.117372,242.13358,247.93762,0.54501253,1.853505,1.48404
6.170433,2.7857037,207.34491,225.97668,0.89990354,0.012975089,1.5568221
7.7969394,7.754619,198.57057,199.69833,0.70189,1.3801131,0.088825345
9.796563,3.0863261,58.04907,230.62306,0.4736702,1.4685444,1.2073263
1.5982687,1.8455691,49.947174,63.252823,0.7176727,0.11516768,1.853236
5.163479,1.8341426,12.605122,241.31963,0.30819076,1.8728837,1.6314735
3.3630998,7.368296,213.66621,225.94995,0.04725521,1.952706,0.8412793
6.3784122,1.8241502,106.85778,180.36478,0.51910967,0.30142406,0.03665911
0.90427005,7.273828,151.10995,237.32085,0.7934878,1.0220147,0.21086039
4.7175393,0.7584077,5.5127025,245.00758,0.5737152,0.6896413,0.27184856
5.535687,1.3872911,129.4235,223.84476,0.5770308,0.3865166,1.2610215
2.012624,4.616438,217.53525,230.70279,0.6333093,1.2331566,1.3351976
1.374907,0.7851501,39.99867,239.4555,0.1464658,1.893512,0.68858314
3.2029893,0.9978968,14.042202,122.37884,0.39667028,1.4131305,1.7907248
4.0194135,3.6418643,217.44168,243.19255,0.6704621,0.4155729,0.6304662
1.2086064,3.0014641,67.460526,183.32689,0.28346476,0.07499386,1.8996756
2.5405495,6.966232,207.98155,230.50427,0.02640796,1.4445612,1.0983797
6.796477,7.9054174,157.9134,243.75685,0.15254712,0.28793293,1.4357556
3.173231,0.8986426,0.0,250.0,0.0,0.0,0.0
2.9611466,8.530021,0.0,250.0,0.0,0.0,0.0
4.5334897,8.474423,0.0,250.0,0.0,0.0,0.0
6.8078995,0.9036724,0.0,250.0,0.0,0.0,0.0
5.316684,8.952642,0.0,250.0,0.0,0.0,0.0
0.5215265,3.9471486,0.0,250.0,0.0,0.0,0.0
