x,y,e,l,α,β,serveice
8.0526905,9.920893,0.0,250.0,0.0,0.0,0.0
4.6502795,0.9929945,0.0,250.0,0.0,0.0,0.0
4.3306155,5.897639,0.0,250.0,0.0,0.0,0.0
2.8580997,0.95133317,0.0,250.0,0.0,0.0,0.0
6.30827,4.0486913,0.0,250.0,0.0,0.0,0.0
7.0372825,1.869647,189.10544,190.93507,0.94038177,1.9798526,1.6825655
4.2888494,2.3600314,169.99371,218.57863,0.1258317,1.4287267,1.8464388
5.6526446,4.236112,104.338554,136.29948,0.101650916,0.64976627,1.0537214
2.3739738,5.48876,233.3761,246.24365,0.8575657,1.5894043,1.0788766
0.75242126,3.177659,149.16486,156.70148,0.19139038,0.7808436,1.7375718
4.5646696,7.481057,167.0846,198.47577,0.13490365,1.2756987,1.7881625
2.7792056,0.26750895,176.49236,197.52298,0.11772899,1.2702208,0.058017787
2.592705,9.700675,235.16226,246.93596,0.9602557,0.7095798,0.81043553
3.6395524,6.065981,144.1416,242.27249,0.09358125,1.3144367,0.9633123
8.476387,0.9663575,184.08005,211.63019,0.1947762,0.3765791,1.9400531
7.9712753,4.9496455,227.3789,246.36652,0.4058412,1.5262628,1.2961167
4.570052,3.3941891,169.30275,189.24054,0.40082952,0.6858112,1.0260803
3.5362346,0.8039638,12.659251,185.43155,0.24011149,0.8193431,1.7502201
7.004639,2.206273,138.63618,179.42969,0.4972183,1.8402447,1.8213599
4.1416698,3.04264,166.17625,188.87616,0.2896331,1.0010357,1.5677031
2.3950992,6.0128665,175.98718,249.63565,0.5628706,1.6498389,0.17447893
8.162358,7.9546323,180.95657,248.97029,0.004697821,1.7839818,1.620732
3.7125707,6.0316086,92.25629,243.27061,0.7605304,0.40250334,0.7428627
7.288121,0.15721394,247.47372,248.51955,0.45262507,1.4163651,0.92813987
7.395236,1.546337,23.181385,105.10871,0.008254159,1.0740378,0.7202921
5.1055584,4.0751157,68.34387,94.75547,0.8916391,1.4979895,1.4409094
9.155054,1.842016,190.63232,215.39441,0.6002465,0.3522132,1.7244263
5.7305145,5.979731,235.86227,242.20831,0.42115563,1.0944111,0.80724555
3.7344005,8.943059,114.35467,137.84636,0.6347704,1.4137334,1.9838316
0.35247976,0.5404649,191.15411,227.22295,0.9366437,0.6759688,1.3496417
4.040362,3.4152446,208.29768,212.48376,0.99054414,0.66503435,1.5897588
3.5769365,1.5219392,217.68155,238.47906,0.4804362,0.7170344,0.29689
0.82166964,8.668974,77.06556,156.59746,0.26846442,0.5499082,0.6884377
9.992602,3.3341222,168.5423,190.01648,0.18035088,0.46807778,0.825806
5.1318827,3.7057004,246.80472,247.6031,0.2508661,0.511501,1.6136888
3.7945356,4.8344016,164.86823,217.74857,0.27394176,1.1865953,1.1916893
1.7034484,9.952405,190.27887,217.0569,0.8125993,1.5784639,1.2397456
2.073187,8.704709,224.18936,236.88138,0.4533882,0.5193665,0.18063332
7.723484,1.6109394,48.603844,99.770775,0.72653264,1.9316384,1.1629752
0.64650446,1.4961154,216.84344,220.81422,0.32228303,1.5814967,1.735427
8.088196,0.47143427,19.01407,155.51782,0.93241495,0.60539603,0.86969763
1.3889352,6.900021,13.530894,218.70807,0.9112992,1.5491307,1.8086812
7.2770333,5.1239724,127.62094,197.88452,0.53975224,1.4591386,1.8965328
2.9258358,5.153393,173.55032,238.05147,0.9403632,0.08958724,1.4299657
9.5477,4.6337085,121.575226,161.30006,0.8612855,1.2607286,0.6157263
8.223954,6.5135818,55.556732,208.01607,0.12348893,1.5709324,1.8012618
8.977296,0.052004147,121.47587,136.72087,0.30707893,1.7822919,0.05560158
3.6302867,6.2316747,85.45641,169.64156,0.054857686,0.80437505,0.26517683
5.050523,2.0145206,4.7473583,5.1629777,0.29975292,1.926736,0.5319104
7.3310895,5.7175436,23.869991,31.844044,0.94837683,0.71878564,0.35550213
8.944015,0.2637075,185.50635,249.4489,0.8727133,0.37254894,0.07440788
6.180434,8.539355,88.51254,169.48497,0.07857544,1.6935335,0.19092064
2.573995,6.6901608,140.04271,185.7045,0.6132059,1.8913615,1.3491917
5.894628,7.7079124,156.9362,178.81796,0.9029221,0.24181674,0.768934
4.933822,6.6828938,26.122738,48.60758,0.09904764,0.18010446,1.240609
9.407503,1.7014959,136.06648,204.54308,0.17235553,1.7139536,0.9121843
