x,y,e,l,α,β,serveice
8.868566,6.289454,230.04202,253.44191,0.09228684,0.39951295,1.7892151
6.028651,5.6753016,275.26306,280.50668,0.87618726,1.0035799,0.2016037
6.0407014,4.695044,187.44131,275.65698,0.015846316,1.4220179,1.4096775
4.1059647,6.937541,3.9954038,128.33002,0.38547304,0.008991963,1.1589326
6.545561,2.2571824,195.59978,228.17929,0.53153795,0.015833985,0.4677438
2.07411,9.82269,156.9325,165.12123,0.9280346,1.1071458,1.5945636
0.956902,3.671428,295.60837,296.85696,0.6263545,0.1833829,1.7308534
0.98261404,6.9396176,288.59393,294.50284,0.851015,1.4322224,1.5453429
5.4445305,4.454513,17.854322,68.39734,0.26264283,0.79672074,1.2153804
7.0761905,3.5443337,42.85683,190.03049,0.49629018,1.8428503,0.7701142
4.757777,7.4459057,209.50311,221.66737,0.7276485,0.68403786,1.7701885
9.341915,3.8116057,191.28552,279.1558,0.22567026,0.14939742,0.26121178
4.0121455,2.905895,28.00585,30.751547,0.4581588,0.49593058,1.424908
3.3896573,5.3466973,174.58469,198.19524,0.31103024,1.5682206,0.062498845
3.0523193,9.708007,79.28277,222.02992,0.58125025,0.46873677,1.290168
7.514807,8.451857,185.27545,244.01541,0.7557123,1.8604908,1.2533252
2.3030949,8.979233,286.19833,293.31946,0.17580746,1.998805,0.23962432
2.793032,5.268963,247.55916,281.1991,0.8137116,0.913466,0.83631426
5.071952,8.647611,125.89299,156.591,0.7302331,0.46932298,0.9491884
8.380514,8.517219,62.960297,153.5712,0.7552848,1.9497449,1.2799927
0.7495447,2.3751025,198.30066,272.4404,0.4672817,1.2028441,0.2996417
2.3698492,0.5314514,0.8235213,77.57708,0.8838585,1.5299383,0.60378355
3.4629438,3.0450141,104.23704,253.34541,0.47373012,0.30096304,0.82436866
3.250188,3.5335748,152.32933,219.29117,0.27718708,1.1143931,1.8607998
0.04920989,4.317494,257.2428,264.30826,0.16174981,0.120632105,0.3513135
4.8136272,9.033475,13.035408,45.08876,0.81545395,1.7708327,1.6737182
6.4434104,1.8054467,284.07745,294.59766,0.30684084,0.53107476,1.6266248
7.8703885,6.11864,296.98065,298.97906,0.59252435,1.5801494,1.3572919
0.5176395,8.968281,167.72083,200.33167,0.9281333,1.4178072,1.5912684
1.516289,8.056915,260.39578,294.23837,0.32987285,1.876593,1.0283996
4.2151313,7.2575016,251.30034,264.2175,0.8593076,1.5636709,1.5004352
3.950842,5.249748,186.01717,235.71086,0.85329604,1.4354045,0.18607302
2.8452494,3.5054176,108.467026,131.98103,0.09231357,1.7843927,1.6168216
7.4565587,7.2428784,172.47876,274.3819,0.3701187,0.32387927,0.7719395
5.0252905,5.887807,168.48317,186.34189,0.7504353,1.1950403,1.9389013
2.5074215,7.5560007,199.45682,230.57431,0.7851683,1.155296,1.0298604
4.138325,1.9704106,15.010081,80.18818,0.47263926,1.9064827,0.357775
4.693845,2.5207174,11.925119,158.44223,0.15785806,0.58711785,1.4348034
7.108167,0.26415643,260.04495,267.473,0.8453811,1.7196229,1.8758067
0.93411463,4.1152678,237.74176,291.4902,0.9575469,1.1662338,0.6703894
3.8743286,8.223448,230.78189,265.1472,0.4478324,1.0268075,1.1740446
5.9488797,4.8237166,121.09272,286.59045,0.41795757,1.2122704,0.30740124
4.3735466,0.75490266,230.82715,246.69061,0.37812394,0.76274514,1.9369221
5.1627727,0.418185,249.85161,284.65228,0.39967242,0.9532259,0.33649582
8.056324,3.930519,105.82805,257.48138,0.9965,0.928737,0.7810544
1.8330234,8.3436575,244.5853,275.24908,0.54548305,0.711213,0.9689291
2.3829412,3.1622648,92.67338,270.79532,0.72509533,1.1200737,0.5925244
7.6541657,2.2436411,51.618855,228.47423,0.4053405,1.1179992,0.3074274
9.109933,5.401617,278.0645,294.5973,0.95608556,1.4298828,0.26834548
9.426604,5.9979405,226.17653,260.10077,0.9713927,0.5400303,0.29358733
9.764224,6.030681,259.89154,292.71204,0.16776091,1.08035,0.7263522
7.1589212,5.337551,244.23024,247.87561,0.5216377,0.41108057,1.6794292
4.8050175,1.5805889,118.103516,232.01285,0.19045408,1.1677136,0.06299372
1.080047,9.362599,200.52142,202.40338,0.47589126,1.348787,0.9682605
8.913627,9.974192,103.01705,283.2021,0.62016314,0.37266868,1.0995382
0.43468076,1.1795639,25.551725,105.05574,0.90621054,1.61455,1.340475
1.4627961,9.57414,273.25946,287.61465,0.95700014,1.5372487,0.9774299
8.670892,2.4832659,161.25343,196.16095,0.3297063,0.17628756,0.9064759
7.3017607,4.794741,106.22883,153.45233,0.08774111,0.05797334,1.963484
9.145299,5.021054,171.66972,284.27612,0.54326653,0.728504,1.4345489
1.0866065,3.1301267,11.335968,60.50962,0.029186802,0.35389018,0.96339804
4.0053873,8.433883,203.064,244.7054,0.25910875,1.4865574,1.3024647
3.42374,8.111842,204.08662,290.87158,0.8807996,0.34287566,0.8630051
1.4026238,3.9616187,78.29341,203.27046,0.29063505,1.2872144,0.48418182
4.181718,7.6080484,257.8847,298.0955,0.57633126,1.1634805,1.9110893
7.987062,1.9486401,292.3652,294.1821,0.70220566,1.6636314,0.4750675
9.092173,8.392593,159.54231,203.625,0.17661017,0.32551026,1.3247732
4.184125,2.5710313,77.90028,106.45848,0.09612334,0.8173815,1.1923885
3.591428,4.193503,211.29086,253.1027,0.9394722,1.7255062,1.0352426
7.546972,2.4995852,118.59878,160.61967,0.38268906,0.05724886,0.21892299
0.6347245,8.255872,33.918304,115.72147,0.38960811,0.49652052,0.7898038
2.3201377,6.1104426,69.76578,256.45865,0.99007607,1.2266597,1.4558517
1.5796982,9.705087,285.24374,286.06744,0.20256348,0.11165426,1.6552484
0.17871356,1.7867383,296.73715,299.4452,0.077663004,1.4484802,0.30453783
6.7426586,5.3953247,87.0101,99.5286,0.63087475,0.43230265,1.0175803
2.1854236,9.29717,290.5771,293.89926,0.9865641,0.27667767,0.8062649
1.6427035,6.7694187,146.19867,200.94647,0.6160961,1.8137715,0.7008041
2.1978095,6.9289937,0.0,300.0,0.0,0.0,0.0
0.4348314,1.1917132,0.0,300.0,0.0,0.0,0.0
0.20494626,7.7019396,0.0,300.0,0.0,0.0,0.0
1.0214396,9.925067,0.0,300.0,0.0,0.0,0.0
5.4314704,8.727062,0.0,300.0,0.0,0.0,0.0
