x,y,e,l,α,β,serveice
0.5767897,0.78023744,0.0,250.0,0.0,0.0,0.0
0.76321423,8.790297,0.0,250.0,0.0,0.0,0.0
0.7826131,2.762086,0.0,250.0,0.0,0.0,0.0
7.954099,6.667991,0.0,250.0,0.0,0.0,0.0
9.747782,6.1843934,0.0,250.0,0.0,0.0,0.0
1.1976095,4.983186,0.0,250.0,0.0,0.0,0.0
9.7587,3.0253558,56.561398,121.3652,0.085925356,1.3111597,1.9163489
5.005837,3.6411805,190.50848,201.80437,0.85201734,1.151517,0.82808894
0.361391,8.7703,98.611084,135.58716,0.5657183,0.034613855,0.7370815
9.601106,8.834743,28.26778,245.23788,0.28703234,0.20421587,0.6015819
4.7014503,3.5274527,102.51855,135.95772,0.83907217,1.3682041,0.3215545
0.576397,8.87728,242.20009,247.52307,0.41031373,0.016272763,0.72226757
3.6831746,6.0999746,224.09453,232.70876,0.3012321,1.5877539,0.27886897
8.423472,9.253588,215.88655,216.10239,0.7183585,0.7221172,1.2599365
0.19656745,7.701418,121.018364,140.78398,0.06844144,1.3102525,0.17356467
6.1355906,4.0488358,27.55598,67.99133,0.44865876,1.073505,0.63689846
4.9603715,8.01566,15.317443,105.03053,0.8005051,1.7656033,0.43171918
7.446212,2.9489856,19.505651,235.37875,0.35360786,0.90785664,0.25523618
9.702037,8.484732,242.20001,244.99866,0.76329005,0.7996563,1.3650678
6.7505918,8.21515,75.92666,197.11992,0.58939254,1.1999409,0.3103189
1.1906713,2.1714573,12.009093,246.20676,0.3118369,0.85080314,0.002205621
6.489472,8.072388,201.50397,217.45564,0.049751174,0.16898763,0.8820139
3.1639946,7.6684103,199.55603,223.38493,0.14736424,1.0493027,1.624755
4.313028,8.11261,144.04024,216.43196,0.39021114,1.4080268,1.3652098
2.1392937,4.35861,32.71872,65.77224,0.82608294,1.0311159,1.9438782
0.007911307,5.172618,161.96988,169.40729,0.08082155,0.07060107,0.098047815
7.310527,4.9194684,144.58699,216.30388,0.35630098,0.4215522,0.7450829
4.96543,4.321796,39.791317,154.36778,0.3405803,0.86318976,1.114825
5.206335,7.2361364,110.66627,150.24455,0.12645435,0.59438545,0.55474627
0.45783928,7.898325,191.5418,216.4454,0.6642352,0.1363689,1.491015
0.74859494,9.538381,29.569044,159.93207,0.57331717,0.9336207,0.11711081
0.5352481,4.213732,167.45099,196.50175,0.29727715,0.8224827,0.9516463
0.3726187,2.6632721,40.57397,226.26407,0.2308554,1.9580551,0.41452888
2.7793036,2.6785598,3.7673728,49.958115,0.69139296,0.15471128,1.0401583
9.322457,8.779701,18.469181,40.423477,0.9461695,0.43638322,1.0796772
3.8627765,5.0812874,201.71881,249.13728,0.7638961,1.9372206,0.21759747
9.162928,0.77822757,56.734035,170.51181,0.9926086,1.7270886,0.9497319
2.8964,6.9427996,208.83275,238.19644,0.17036882,0.42333642,0.2500052
5.1692696,9.555765,216.90207,245.65764,0.8889904,1.7871987,1.3722599
4.6602025,2.254341,38.312885,100.587944,0.9400881,1.0631546,1.4168762
6.848234,1.8077475,12.889553,57.61527,0.15253623,1.6549263,0.6798338
9.412065,3.5298324,178.97217,231.03485,0.41194525,0.7323039,0.92907035
8.764907,6.1905746,228.5985,230.64307,0.2956792,0.6028412,0.84776014
3.3468032,9.962464,234.88464,245.73361,0.8422426,0.6248133,0.6832031
8.580595,3.3267665,169.70427,181.39009,0.4095681,1.879859,1.6635573
0.57916623,1.3919188,48.75337,113.634224,0.6384922,1.5754197,1.0706388
4.6797547,6.2743635,61.611683,106.85181,0.16835251,1.8738285,1.5673318
0.074173346,6.3687882,124.60838,187.76334,0.46353558,1.2025832,1.3526939
8.574161,9.836099,10.078816,116.84187,0.9138458,0.8029121,0.5232068
0.5215525,6.6980753,64.75766,215.2105,0.26365837,0.34436992,1.9079813
1.7302669,8.491833,20.003365,220.44876,0.33741197,0.15007815,0.8120011
6.277568,9.670599,223.2777,234.37195,0.67876387,0.8376443,1.6468805
4.3178196,4.232597,144.58601,156.58058,0.8481328,0.59417325,0.5204298
5.519712,2.8465805,153.97536,183.60806,0.07842116,0.46926,1.2224227
7.259252,2.3572917,220.47275,226.21991,0.71897274,1.1804049,0.76575726
5.936602,0.62785065,231.67934,240.546,0.29754272,1.5595232,1.7273668
5.9303226,5.584019,27.992294,99.79088,0.4138382,0.31914052,0.058869816
1.9638207,6.8077216,211.98164,243.13565,0.35693976,0.14755018,1.2204491
0.0047242874,3.6781454,25.876669,166.92455,0.7983876,1.475577,1.9517046
0.26940674,5.7259326,12.067335,132.92899,0.8441493,1.0246589,0.8433147
9.842866,7.2891693,223.89513,246.9728,0.16563493,0.7868649,0.18118112
6.8673353,7.086033,165.99393,181.70522,0.081516124,1.159149,0.504569
4.326667,3.9193518,104.33356,140.83151,0.7793319,0.76207316,1.8121418
5.06701,1.5514276,231.73595,244.56537,0.9355532,1.9097675,0.9029371
5.6716413,3.4234605,200.07983,212.6772,0.95056075,1.9027003,1.2528732
0.45624453,9.367436,106.4147,174.12494,0.38369974,1.6414797,0.01788512
2.76491,6.252526,128.33589,225.23672,0.44728497,0.030756,1.700474
7.3223634,7.095307,216.01614,225.01889,0.58542556,1.7219181,1.8056941
9.779412,6.7828255,201.76315,238.05376,0.60393757,0.15964451,1.9888712
5.8602233,1.377927,66.05153,157.3867,0.5581717,0.8386192,1.3623824
6.1393914,8.0075245,245.23256,247.26791,0.12066847,0.2092019,0.5422229
1.7255192,1.2833991,43.411125,188.65108,0.90189236,0.89123493,1.2770641
4.401963,8.112358,197.48096,242.14328,0.8448607,1.4558914,0.72654414
3.9852445,8.730034,240.35149,241.25594,0.7273677,1.8372803,1.7812569
1.815915,8.287589,0.49606088,13.769975,0.7468674,1.1743977,0.8171993
2.0605156,6.1328907,162.8163,228.97772,0.7583507,0.93325603,1.1826745
1.7710527,8.18147,16.797916,68.88582,0.6060507,1.6787549,1.3208711
