x,y,e,l,α,β,serveice
8.870687,4.1506286,0.0,250.0,0.0,0.0,0.0
6.17811,5.150564,0.0,250.0,0.0,0.0,0.0
9.238993,9.345116,0.0,250.0,0.0,0.0,0.0
2.1512165,0.95469624,0.0,250.0,0.0,0.0,0.0
1.8825898,0.58254725,0.0,250.0,0.0,0.0,0.0
6.416619,0.49259138,0.0,250.0,0.0,0.0,0.0
3.147636,5.6721597,0.0,250.0,0.0,0.0,0.0
6.753734,2.921942,203.28409,249.54086,0.89413667,1.5295498,1.0019162
7.4293776,0.07603818,50.124596,242.67297,0.5605668,1.9692593,0.097642414
0.15174864,1.8373848,37.969517,234.98668,0.045348313,0.8092068,1.9504156
7.827266,1.5805409,234.38535,244.71657,0.98729175,0.0105108665,1.65779
0.09646079,8.154343,94.80638,196.2235,0.8076471,0.31080407,1.4666748
6.6664495,5.858356,211.74515,219.96246,0.22513735,1.4648618,0.59411246
6.2991257,8.85313,105.013885,226.32843,0.63717884,1.6524501,1.0170242
1.2649894,4.6181045,94.52837,113.920555,0.54043794,0.06034778,0.744881
9.172994,3.9561512,173.57973,230.514,0.6836231,1.1824402,0.06322757
1.0549057,5.9191713,166.38564,176.79727,0.0555909,0.007848299,0.7269318
9.252722,2.916489,30.095425,197.45836,0.99855477,1.7435237,1.6389127
8.074896,5.2880306,48.894688,200.64877,0.6929003,0.29441538,1.6686335
9.183518,1.7732639,168.43658,182.03162,0.4838397,0.46235478,0.5192289
9.638053,8.395844,155.44002,188.73302,0.2610282,0.7673821,0.5181893
8.763937,0.9369513,35.919075,120.63858,0.34886506,0.3052673,0.5307282
7.4472547,7.6112323,55.833282,165.86545,0.4403697,0.21346124,1.612471
2.2499268,9.400943,50.06988,166.82645,0.29508206,1.6847054,1.3191596
7.3614826,0.92494816,67.89664,109.2339,0.3902365,1.0439913,1.1072845
1.9789405,5.0235877,18.01494,203.79643,0.02661307,1.3428506,0.7635052
8.981384,8.7529,195.40349,232.9302,0.28330243,1.292211,1.8686447
9.308642,5.062267,232.3448,243.44096,0.5760885,0.09455767,0.2874313
6.6952467,6.162836,25.87254,112.852394,0.2456964,0.71919453,0.100251585
0.7063043,5.7869267,248.52815,248.7705,0.8601485,1.7163873,0.15295929
9.084129,3.9175205,107.88444,151.48663,0.53340596,1.3681685,0.2518165
7.5362873,6.183767,243.02936,246.20831,0.23692721,1.825832,0.5755083
4.9780383,7.2238984,114.63846,242.93176,0.5081641,0.015001429,1.1901096
2.6977365,6.153616,61.701286,131.73953,0.56310177,1.0959074,1.6264064
0.12234321,5.515832,41.945126,129.46248,0.2775409,0.5062451,0.30392447
9.818037,4.672493,178.46365,188.52863,0.16249353,0.4523645,1.5925504
1.4318429,5.5204,224.36891,229.25504,0.18227598,1.8535147,0.54796165
9.049116,3.421883,92.262695,205.83537,0.7596411,1.1658239,0.6397561
7.2170506,1.8639287,29.725906,203.8804,0.07200601,0.97216517,1.5914233
6.6464424,9.934846,87.128975,226.64923,0.4043098,0.85382867,1.5773731
0.9298281,4.499015,149.91197,162.3578,0.7523638,0.17843837,0.3153058
6.0680084,4.588367,86.98505,224.40479,0.062481355,1.606434,0.60274845
2.9837427,1.7063309,194.12035,197.80595,0.19388545,0.0153841,1.8339632
7.4513683,7.6804614,13.811435,233.68872,0.4528795,0.98283744,0.17811169
6.5129776,0.3121087,20.21485,210.05466,0.1645729,1.888564,1.2805029
1.6324387,5.9046264,53.101788,155.14241,0.39065737,1.8167889,1.6844599
0.12186065,4.3118587,130.93282,206.53094,0.3323416,0.2505811,1.6066797
6.514867,5.060033,20.193022,91.07801,0.2578893,1.7354207,1.1809496
4.928188,6.8636265,84.22364,170.66167,0.83734727,1.652921,1.5807471
6.5733633,4.7793784,202.07332,218.46642,0.90349954,1.0302376,0.9381206
9.779233,8.1545105,135.01596,235.13254,0.47840446,0.50856954,0.36955518
6.4733047,6.917194,144.11636,161.86655,0.58223414,1.8405051,1.5593867
2.0585392,1.5289111,202.9147,245.04214,0.0027710248,1.0284013,1.2334875
2.670617,2.2658427,69.9406,229.41904,0.579501,0.102547616,1.1593302
5.764839,2.408988,204.52728,239.86015,0.30452722,1.3799396,1.2571793
2.0060337,5.000566,162.92511,234.80342,0.59915596,0.10852356,1.0306627
8.785713,5.8412476,78.913765,193.10205,0.49825126,1.5658866,0.45136407
7.2626433,9.611295,165.82129,202.48189,0.03911143,1.4839684,0.3035076
6.0833254,4.622247,14.270279,86.60947,0.2446261,1.4750181,0.861122
6.365739,2.247957,240.51259,248.45874,0.7036846,1.1043106,1.4019907
5.611653,0.02910642,245.44933,248.31242,0.11201614,1.0593894,1.939303
6.5911636,2.7648578,165.32483,193.21423,0.15023097,0.30882198,0.62652755
5.86723,0.3853026,151.8737,159.18477,0.7726496,1.5290207,0.5765931
