x,y,e,l,α,β,serveice
5.625409,7.164002,0.0,250.0,0.0,0.0,0.0
7.679108,1.9194462,0.0,250.0,0.0,0.0,0.0
3.2279124,7.93241,0.0,250.0,0.0,0.0,0.0
9.564722,4.5926704,0.0,250.0,0.0,0.0,0.0
8.271097,5.678766,0.0,250.0,0.0,0.0,0.0
4.0406466,5.4280424,0.0,250.0,0.0,0.0,0.0
3.8176825,6.4497395,0.0,250.0,0.0,0.0,0.0
7.1752124,6.711322,68.49277,246.87595,0.05096155,1.7641212,0.87059593
1.9568449,1.1920028,82.80823,162.14917,0.031678803,0.51707125,1.2052556
1.8720065,7.7662644,169.12889,201.17195,0.12526451,0.31899336,0.12160754
2.6048963,2.866777,209.2554,240.23975,0.76750034,0.66545,0.48282605
3.192336,8.130445,53.49679,236.73595,0.51867,1.9535184,0.49296498
0.530716,7.2327933,145.3748,161.94803,0.89713645,0.81559384,1.619797
5.329731,5.871706,179.45233,186.09271,0.6461778,1.5056791,1.5543393
3.5243971,2.9438226,113.9471,114.78462,0.66523355,0.2564056,0.8130747
7.4447412,1.9912423,189.80266,222.08693,0.50260216,0.24478182,0.42223543
0.9425221,9.324944,202.00081,213.62234,0.4218308,1.1125708,0.98462135
7.0650806,7.0529175,40.78747,227.20993,0.6810711,1.943595,0.6479141
3.6162205,5.2756915,102.559135,210.66417,0.44996917,1.5144029,1.1110808
5.147339,9.775022,198.30286,232.9748,0.036164872,1.9658505,0.3935358
9.916112,5.764659,169.932,238.57085,0.7619881,0.5765377,1.6586128
7.272053,8.397387,69.68126,79.67289,0.12558272,1.8134094,1.5669469
2.3601527,5.208611,211.2767,243.17914,0.76210266,0.7222513,0.49761134
2.350958,0.99194115,17.083809,71.83589,0.83943135,1.4487712,0.97860795
5.1335144,9.095586,62.074688,200.82019,0.046666663,0.15641482,1.0678412
9.944393,8.648755,10.880107,92.39035,0.09658107,1.7329841,1.645967
7.8209224,1.5627856,226.88365,240.01555,0.119872116,0.893803,1.9331236
1.2340271,5.5031805,237.00104,238.0582,0.98609984,0.7931955,1.1727405
3.0580606,5.7612033,80.340965,131.86142,0.009760774,1.3840739,1.3018512
0.7681598,2.0395453,39.591015,231.10822,0.40859017,0.90055245,1.6643448
2.8983011,3.1754436,4.84515,229.88187,0.78534055,1.9109417,0.5350524
8.100584,5.530123,6.7503223,109.51561,0.9643439,1.3266774,1.4906219
7.912575,4.745007,162.62648,238.42537,0.82307893,0.12228302,1.3326865
9.1805725,9.099929,170.79614,183.40059,0.8078004,0.7952705,1.252534
4.6417303,0.62207514,191.46844,201.47787,0.3914922,0.080657475,1.2340767
8.767766,9.295185,101.643745,191.60771,0.825991,0.7927194,0.26884943
9.531656,3.240748,184.07642,223.27524,0.17447954,0.46485412,0.74501956
3.9833958,6.9498563,83.184326,222.24849,0.40917927,1.9994881,0.41374612
4.442466,5.7697906,93.68809,217.04044,0.9633869,1.7281837,0.1296148
8.597877,5.068765,130.90572,207.90181,0.35673618,1.7292632,0.15400855
3.2387776,6.2653713,240.50119,243.24876,0.29983392,0.22901389,0.0016051179
3.4766204,7.7510676,155.36597,169.43388,0.4352172,1.6787883,0.41340303
8.36062,0.75695825,123.56648,202.10564,0.85120887,1.3308955,1.2144916
6.6639705,5.357098,116.30928,195.17644,0.122306995,1.1117405,1.9062194
5.3127303,6.3839746,26.158192,219.36586,0.6433097,1.6363348,1.974536
7.196268,1.942213,74.80119,161.53413,0.5824113,0.044581268,1.9612273
7.7035494,0.50690985,142.80722,222.60268,0.45912042,1.6486764,0.3528157
2.0223892,8.293801,171.4598,180.1554,0.6758606,1.1745007,0.793414
2.0129714,4.5748453,72.703354,184.16382,0.8326215,1.1491925,0.38420954
1.8757166,8.205843,197.48953,212.38385,0.46480933,1.7800883,1.6086687
8.207748,0.7665198,156.34245,160.95135,0.12507875,1.4200733,0.47393978
6.600905,5.365037,49.87964,69.64631,0.43702963,1.306459,0.13400264
2.3332307,4.724424,171.72374,188.67865,0.7811614,0.19994344,1.6539841
2.571244,1.916288,137.86859,152.05605,0.8834864,0.6287414,0.5447714
5.3727603,3.5588584,238.90733,244.44408,0.52313536,0.82572895,0.10798704
1.1475216,3.7807722,31.866568,215.84993,0.42982167,1.044044,0.75891596
1.8352678,6.7481728,33.499165,59.459827,0.36981457,0.06778729,0.8745088
2.3706863,5.3625054,242.2964,245.24037,0.67046297,0.5775018,1.4786223
5.3157234,5.7450213,98.847206,114.53247,0.7043198,1.6184025,1.111364
1.7055138,0.24423783,101.51536,207.50598,0.7939615,0.72734976,0.18565765
2.8275173,5.261668,81.13665,211.89995,0.2679095,0.4405537,0.5988995
0.007842947,2.779121,48.486706,246.7853,0.5589511,0.51269084,1.517307
5.521948,9.160574,99.9776,101.31756,0.25313482,1.7154387,0.74480915
2.997105,6.228113,163.23486,174.04066,0.58331066,0.1438154,0.75051
7.070727,0.13546994,154.81853,211.52248,0.22447509,0.72145784,1.5004052
1.3127438,0.9652174,190.30888,199.4384,0.626156,0.17080902,1.2808602
4.8475623,6.769366,243.96042,248.68147,0.82567173,1.5954126,0.7671108
3.323172,9.825736,153.62152,207.6585,0.70044553,1.9332839,0.9455993
7.322696,7.000838,157.34256,163.08894,0.7127983,1.326752,1.922839
0.79123485,8.3667145,69.79199,196.18861,0.48178548,0.43581763,0.58359075
0.014728366,6.5687084,206.83162,236.48431,0.35422948,1.8437295,0.018460749
5.7947903,4.542402,197.97375,240.22313,0.9146844,0.93508285,1.2384495
9.730585,6.2805843,68.02816,151.49425,0.21762462,1.0369061,1.5028236
2.0061874,7.381858,209.0242,238.16011,0.22486146,1.6305712,1.3880844
1.5879354,5.972965,168.85056,225.13043,0.6206988,0.17405063,1.3871803
1.9542553,4.5766435,196.83942,205.58604,0.4763221,1.589105,1.4292067
4.4535184,0.63258475,107.58872,210.6694,0.90979254,0.92211485,1.6301619
5.8347125,4.692085,202.25006,218.90758,0.64592856,1.2264185,1.7498357
5.5366306,6.9828734,176.51027,244.97417,0.6415777,1.4291555,0.429668
2.11441,2.5051978,97.21222,125.29812,0.64450854,1.8004872,0.082416154
2.829313,8.497866,46.35365,191.19502,0.49026898,1.1629435,1.2449151
2.37991,7.9432516,155.57236,176.96872,0.4643732,1.3291304,0.5286214
3.1602523,4.923356,95.76843,151.7808,0.33280376,1.324713,0.14546193
4.321121,1.6718918,208.53552,235.2432,0.82772255,0.5881037,0.6812333
8.930147,4.5847054,9.995557,79.2322,0.5039166,1.5712112,1.1461543
5.8289604,5.5278172,173.52104,183.43591,0.93217796,1.6733898,1.7220372
1.6282014,1.9867042,231.47375,248.32251,0.8855208,0.43661916,0.1415991
3.847595,8.580759,0.0,250.0,0.0,0.0,0.0
5.8379335,3.4624982,0.0,250.0,0.0,0.0,0.0
0.7593663,6.4099107,0.0,250.0,0.0,0.0,0.0
6.815602,6.0534935,0.0,250.0,0.0,0.0,0.0
7.8463674,0.724743,0.0,250.0,0.0,0.0,0.0
