x,y,e,l,α,β,serveice
1.2016816,5.8505235,0.0,250.0,0.0,0.0,0.0
5.1576056,7.0833416,0.0,250.0,0.0,0.0,0.0
2.1323307,9.883897,0.0,250.0,0.0,0.0,0.0
2.5214725,7.589483,0.0,250.0,0.0,0.0,0.0
7.9187307,6.279879,0.0,250.0,0.0,0.0,0.0
4.279448,4.5297303,4.402581,129.91666,0.5883945,0.6136846,1.7901748
8.917856,9.03847,152.38406,170.40518,0.84245217,1.9614336,0.17733204
3.2420232,2.0087764,4.011764,80.88158,0.15438041,1.7108175,0.40242666
6.5749087,1.905273,173.87683,227.44415,0.9108241,1.0088774,1.6091256
8.3717375,8.736757,161.78403,244.44585,0.93548036,1.7827431,0.14910376
5.196815,5.1066976,82.842514,137.35101,0.73919034,0.84067434,1.0635997
7.963599,7.1411963,144.36026,158.44337,0.31991166,0.058518242,1.8444409
2.1216755,4.6034393,73.71422,233.22722,0.020204235,0.688557,0.5336868
7.834709,7.1558137,192.51086,246.4395,0.87595475,1.6566243,0.62746775
8.284024,9.602104,26.31198,135.93402,0.56999946,0.6141621,1.8115711
1.7122011,2.2220604,142.63628,152.39667,0.34256104,1.7603109,0.78143936
3.6039376,9.568222,69.794685,225.81963,0.14899144,1.9680494,0.9182928
6.142634,9.698873,241.1648,247.33688,0.6443976,0.98287064,1.7458365
7.0890675,2.6207137,99.54676,110.49675,0.022911424,0.29569167,0.5698459
4.6990304,5.969134,87.05458,169.11903,0.5166595,1.870276,1.9851323
9.245095,8.726326,100.33003,168.35875,0.30703208,0.20326582,0.06213851
6.6505556,7.6939864,59.74174,109.76205,0.27821755,0.8616431,1.9911202
4.4631395,8.781006,77.743866,98.83086,0.28193328,1.1733422,0.9008828
2.550945,6.1513896,220.47519,221.9077,0.44350502,0.50964606,0.8114968
0.21051866,7.454942,14.929104,162.88469,0.2212672,0.40159187,1.6345576
7.985651,1.0430471,60.958633,217.22006,0.46232286,1.883037,1.0965741
6.2679896,6.1184816,156.996,190.55568,0.27903035,1.3758951,0.7978568
6.658692,1.85859,242.84789,247.50064,0.7279442,1.3420464,1.8289651
3.2626317,6.645263,151.16136,207.7999,0.94844234,1.3666639,1.9692023
9.943185,5.0773726,163.52797,200.16101,0.017644105,0.36820057,0.26292518
9.813625,4.4862576,43.385536,143.5903,0.8346309,1.0103377,0.074271165
4.171167,7.3975883,229.79488,240.3758,0.7758799,1.0318899,0.35908777
6.5992403,4.3330383,127.21384,164.6242,0.68600225,1.8856602,0.023724422
8.24903,8.396608,170.15367,185.30357,0.95955324,1.9870751,0.011701928
0.2078358,7.4463253,7.884701,83.72655,0.9936795,0.82751316,1.9081937
1.5648557,9.864277,100.033936,205.62247,0.03906972,1.1004057,0.23880833
9.373672,6.3765373,106.56082,239.17172,0.45601574,0.96232826,1.4830968
2.899917,3.0544374,244.9962,246.97786,0.76694936,1.7298992,1.8814029
7.242514,6.4289427,184.34378,196.68903,0.41598925,1.8642406,0.24987872
3.01031,7.7857804,20.192854,209.85268,0.53385854,0.41762462,1.5028181
1.5198516,8.108129,203.19864,237.91136,0.11332619,1.0659453,0.8787333
1.2853806,4.2776303,216.11996,220.98807,0.17102899,1.5872289,0.58703834
9.667023,3.8843918,21.705107,58.35163,0.39296287,0.8362556,1.9263473
0.6753333,1.1326636,89.47334,214.81148,0.6803681,0.7844435,0.7952268
