x,y,e,l,α,β,serveice
8.904518,8.216927,0.0,250.0,0.0,0.0,0.0
0.06859317,0.150738,0.0,250.0,0.0,0.0,0.0
5.1595526,1.0431608,0.0,250.0,0.0,0.0,0.0
7.7011366,9.966159,0.0,250.0,0.0,0.0,0.0
9.744771,6.1343474,0.0,250.0,0.0,0.0,0.0
3.0564296,2.3290133,0.0,250.0,0.0,0.0,0.0
6.759148,4.9629707,0.0,250.0,0.0,0.0,0.0
1.4984887,4.9153733,162.78497,164.13536,0.0657448,0.64878416,1.6819263
9.186504,0.6346954,7.0399604,152.5547,0.85822064,1.192139,0.91540396
9.086725,7.3031607,237.87749,240.83412,0.9233477,0.8982279,0.27417088
6.3583345,8.890629,76.56839,100.72335,0.81297606,0.26869628,0.81949234
2.9272032,9.655718,189.3554,214.19788,0.8775456,0.35297623,0.09255308
7.6052423,5.4102926,59.134693,220.08957,0.196185,0.97318524,0.26988092
4.102211,5.84484,71.68814,158.30771,0.58788097,1.0334245,0.54962164
6.8703966,4.347491,78.84668,140.7246,0.1518042,0.49599734,0.07999915
4.05527,2.7658987,104.59806,153.85257,0.9282562,0.48946533,1.2603431
2.125166,4.7903223,165.09074,172.98378,0.52102804,1.3216519,0.254748
0.32023734,9.749088,50.293194,92.85249,0.31063864,0.048104174,1.5385696
6.929401,5.802243,17.414856,27.75755,0.9933668,1.1874908,1.2450951
3.9839365,9.445363,74.22775,103.64909,0.16552018,1.9800954,0.9405103
8.273904,5.355684,134.59557,247.95377,0.9848046,0.035959367,0.82163316
0.093341574,4.435043,119.680595,213.18518,0.17394777,0.745257,0.100024804
5.7854466,4.64551,9.102788,187.81238,0.14208688,0.56015706,1.3713132
1.1257111,3.4521163,217.97884,243.85483,0.6243516,1.4660708,0.7433419
5.95887,9.958364,108.80069,216.4684,0.26996753,1.5781511,1.1970752
6.099057,4.7713475,16.049246,114.84359,0.3126695,1.5266495,0.2505565
0.73933965,9.186601,101.82841,239.2639,0.8671359,0.45685396,0.80512553
4.9399424,1.8240225,72.45232,143.7907,0.7330252,0.75969654,0.2761721
9.842997,9.709101,131.7272,196.05112,0.21837725,1.6176931,1.7864085
7.9582233,9.016383,19.37478,128.1754,0.11286842,0.9541161,1.0402427
5.281733,1.6186982,232.38222,240.1126,0.31835568,1.1466643,0.20524009
2.3208466,2.443791,48.578583,157.18314,0.46889484,0.1622339,0.9697641
1.2919983,5.3080416,101.61741,243.15524,0.22467695,0.66636336,1.2288209
0.39923254,1.0240241,176.1698,209.44475,0.46429095,0.044132534,0.7392209
8.019024,9.004111,75.23502,83.888954,0.60609734,1.6440045,1.0005722
2.714749,6.888607,242.79189,243.13663,0.3653937,1.9175133,1.8831074
1.8329391,8.423255,247.7986,249.59544,0.053585697,1.4366492,1.9654088
7.6401095,7.6354704,246.69684,248.27948,0.6789386,0.16600215,0.11925628
9.066686,0.48608273,197.91325,244.89796,0.802287,0.56707966,0.091016695
4.274217,5.7761865,174.34268,183.4442,0.21947187,0.7918757,0.086376056
1.1097728,5.8907623,61.935028,64.39882,0.27648726,0.8153583,0.4294958
8.678582,8.241088,229.49487,241.13194,0.98998296,0.5211521,1.8006835
6.3420467,9.76349,129.1897,226.12904,0.97959447,0.12616287,0.8479396
6.8697505,9.721166,48.372337,69.57264,0.07164444,0.95361894,1.2138649
3.7969513,4.1429777,223.47635,231.88081,0.9144932,0.5725889,1.2827731
6.332361,4.5671654,71.81645,152.97871,0.188331,0.3918472,1.7072756
5.953858,0.19758502,192.70764,205.8426,0.93810093,0.7683106,0.43003666
5.4373746,2.3153696,73.91718,80.32247,0.29208437,1.6100616,0.37576255
2.8357968,1.0070714,18.091879,18.168606,0.5594717,1.0366553,1.7119554
6.986795,1.1546688,248.52148,249.90375,0.71658325,0.70631224,1.1067683
