x,y,e,l,α,β,serveice
2.5959668,5.740923,0.0,300.0,0.0,0.0,0.0
0.81737036,7.5560904,0.0,300.0,0.0,0.0,0.0
8.704198,2.074765,0.0,300.0,0.0,0.0,0.0
1.4053875,7.719744,0.0,300.0,0.0,0.0,0.0
2.8453348,4.550917,0.0,300.0,0.0,0.0,0.0
8.77316,1.6862547,0.0,300.0,0.0,0.0,0.0
1.0778791,9.734679,147.65717,276.28992,0.038658462,0.5397791,0.65710294
3.3684695,4.006287,88.23235,285.60373,0.117355146,0.78742623,1.190851
6.94517,1.5417778,190.18889,228.92857,0.4671711,1.212817,0.92975825
1.4342043,6.870451,260.4559,282.1131,0.629486,0.22254144,0.545288
5.2301717,0.6343194,137.6608,254.3616,0.79709536,0.58734757,0.6024469
5.7236257,7.3041854,125.56782,253.14174,0.53714126,1.556574,1.1435509
2.64508,4.816582,242.54684,268.428,0.57579094,0.38240665,0.3758158
6.91406,4.199315,242.3267,247.50648,0.16943853,0.4599101,1.5605296
1.0669782,0.0679565,20.409311,165.06099,0.9468028,0.37020773,1.2038198
1.059725,0.05584789,187.53313,214.42564,0.03551688,1.067081,1.209205
9.827195,4.4031343,185.7918,197.29901,0.20226495,1.66082,1.899771
2.3293896,8.563135,190.63278,230.20992,0.72330105,0.5170419,1.4462451
1.8362508,9.819474,61.201996,284.9001,0.1641439,0.3547898,0.21901093
6.4369497,0.9898625,299.681,299.92697,0.79632086,0.3532784,1.8028653
4.662059,0.48994416,223.28328,281.67148,0.553345,0.42622516,1.9929072
3.3124743,2.6610436,167.47475,281.2059,0.5696879,0.06903489,1.6296299
7.8523955,1.276089,285.8549,287.6858,0.6109568,1.5109951,1.0055584
2.719811,6.9603605,285.17606,299.30658,0.0016202062,1.8883775,0.62491596
8.133689,3.5096066,41.115955,116.71147,0.6942418,0.54714185,1.3679779
9.9102955,0.94022065,110.59481,202.65671,0.13541684,0.5794855,1.2622167
7.8997736,7.105884,225.18071,287.40955,0.09885743,1.1000496,1.237723
5.060565,4.966903,206.31764,209.34738,0.14903775,1.3665221,1.2600679
3.6383889,4.1944895,14.377265,283.79276,0.7479566,1.0400593,1.719751
1.4108958,4.398547,147.87843,212.26497,0.96447206,1.1271254,1.1793876
4.570033,3.4702015,242.17828,244.44809,0.30010837,1.4428948,0.18537016
1.4569926,2.3807054,250.83148,271.523,0.06395135,1.8631208,0.72596574
8.796556,5.521753,92.56787,183.88498,0.924191,0.9940291,0.74656254
4.84252,6.1823096,162.05835,278.24902,0.2823772,0.8679306,1.3270414
2.7252128,9.100426,284.28018,291.06436,0.8539073,0.19768439,0.34149885
9.600805,3.3477855,131.70004,242.79935,0.92537814,1.7566596,0.40110818
3.2382805,9.97661,2.8254926,200.403,0.7305969,0.8375522,1.6924323
3.0851636,6.325744,286.81018,297.6995,0.5627806,1.07774,0.49058753
8.468351,2.1289976,216.78912,254.16475,0.44698828,0.1941863,1.706687
4.675142,3.642428,13.306072,227.9736,0.83462244,0.1512396,1.7409768
8.302481,8.16799,247.42648,291.803,0.39445466,1.4535549,0.46451458
0.20318492,0.7880333,129.84648,135.37949,0.107138924,1.6469334,1.6701785
7.0774393,8.585253,291.63528,297.2742,0.3724582,0.18488474,0.9416831
1.1365662,4.83095,223.1273,269.6724,0.99445873,1.1392283,1.8827404
5.1561112,3.4688432,117.96987,174.64255,0.80007416,1.034654,0.7387804
4.0493765,6.0761237,103.78917,143.0084,0.20475325,0.24004468,0.014529468
8.298597,1.7316005,139.56345,245.90706,0.029257765,0.23265493,1.6831197
5.58393,1.6472291,77.68403,109.124504,0.9678628,0.6237592,1.1175339
8.580468,0.88778734,194.04172,278.3543,0.7248583,1.2458495,1.5609463
3.9726465,0.018874992,172.91327,252.374,0.7706036,1.8067031,1.9114056
7.3047132,0.616577,51.663773,127.36412,0.50195086,1.0056438,0.6791819
5.293455,6.973302,98.43076,280.84625,0.51381654,1.1605214,0.05637079
0.14290078,7.74585,57.848362,194.19063,0.24544682,1.3738855,1.3594699
0.15489905,6.1893373,234.17188,237.91849,0.79256773,1.0251421,0.7106366
0.3359957,1.1135243,72.18472,153.75133,0.6745269,0.06416999,1.9921204
5.4380884,1.0192564,40.306297,289.95407,0.33262977,1.4199127,1.8150935
5.5185533,2.4175022,286.49176,297.52332,0.24730231,0.37000838,0.5358607
6.81765,9.052716,35.13952,123.745895,0.80612594,0.39393625,1.8677968
9.456206,4.3384833,220.086,271.73605,0.12584658,0.091217555,1.3218563
1.6244997,5.6329775,137.41779,155.35799,0.93086046,1.8116418,1.2698048
5.2213316,8.26874,181.33578,269.35803,0.0041953144,1.9794099,0.7684311
3.2388515,1.0263147,96.68674,219.3568,0.04244466,1.8791538,0.051846985
6.9942274,9.676384,279.83987,284.5611,0.54693633,0.92264754,0.7863815
3.828971,3.8192117,282.11395,297.78796,0.19489121,1.1911693,0.5560326
7.0319495,9.867544,24.73653,148.92218,0.101544015,0.61249655,0.7668298
1.3396256,3.200421,118.416245,227.46898,0.53848296,1.2783183,0.6965904
2.4156747,1.180886,216.23268,257.18475,0.32791454,0.4863701,1.0661281
6.0367155,2.1292546,2.5311775,177.8765,0.070062585,1.2585026,1.990474
4.229839,5.706106,172.14018,263.4353,0.69842386,0.74669915,0.38890556
9.3200245,5.886882,137.48962,179.8417,0.07536357,1.3946179,0.5498773
3.6893756,4.354626,166.50398,227.97421,0.7440629,1.1444874,0.6035762
3.2126179,1.5235211,62.031666,108.24149,0.4313745,0.9441274,1.096679
8.609141,5.376601,298.14865,299.59143,0.18194701,1.1558723,0.72246486
6.8031535,1.0856178,29.285131,153.24165,0.5535324,0.6162453,0.4106885
4.1339517,3.2734106,132.22977,231.90976,0.8036744,0.38331947,1.7503954
7.033008,7.014113,252.68942,281.44208,0.017610136,0.2082521,1.5281167
1.7050188,8.62816,120.45733,143.14745,0.98481244,0.062629834,0.2880013
3.4960728,5.6361527,21.644108,121.806496,0.53304464,0.2139148,1.918076
2.9447267,3.5077705,119.34671,169.6716,0.7451186,1.0220009,1.9309444
6.4313855,6.41869,215.88783,263.2346,0.29319012,0.34477842,1.0329674
1.7796302,4.034982,186.20764,222.00919,0.12300784,0.30832413,1.2916154
5.2377586,0.4670318,187.87427,298.55875,0.16789064,1.4575844,0.9009002
9.34436,8.090559,72.58896,171.4633,0.2745864,0.56542,1.6783997
4.2851253,8.4019985,150.58325,272.3147,0.1178577,1.6706331,0.26933745
4.897245,5.088963,142.69247,197.97255,0.6209904,1.8417743,0.9526118
1.9066586,5.9755554,32.654705,127.13875,0.85623217,0.4061116,0.38374272
2.2940164,6.9583793,161.55223,209.70549,0.24831371,1.0162625,1.7258549
3.5833442,2.147541,288.50674,298.61584,0.6301724,1.472644,0.7881767
5.0838447,7.130963,132.36768,224.38783,0.24426587,0.8650638,1.3834993
7.5007677,5.251398,246.15947,253.4043,0.39133444,1.4950664,1.0218583
6.787688,5.939556,26.056734,228.38776,0.8900879,1.5358634,0.40804547
7.5074105,0.18946676,191.61568,250.8622,0.043045297,1.7293862,1.3477622
9.540545,0.93489605,188.7558,218.46745,0.3775566,0.3423841,1.4910537
4.802296,7.3608932,147.05502,236.16158,0.9655286,0.06829985,1.5683329
5.56316,1.419752,198.13489,284.8022,0.060148627,1.0324094,1.4085337
5.355958,9.325944,26.791878,163.74237,0.92386115,0.29734737,1.3313596
0.71246123,8.9593935,182.98665,214.00296,0.30232918,0.43536133,0.7354139
3.4973555,1.49167,191.81091,292.77582,0.80474037,0.08170509,1.6411766
0.14521134,8.875484,4.8933053,120.819336,0.94275665,1.580471,0.5458602
1.2123303,6.320919,138.4594,278.15927,0.8450415,0.17043997,0.16166863
6.043537,0.46242025,43.578133,117.557495,0.9073085,1.2617643,1.7923588
7.1780314,0.857472,190.57155,216.42728,0.11025301,0.8695332,0.52135825
4.8769956,2.0667784,205.58833,231.93799,0.6305543,0.26719987,1.7011447
7.3563733,9.838379,251.10657,279.3125,0.94376546,1.265787,0.04228135
0.5002917,0.9224869,216.03053,299.31598,0.8121438,0.94033724,1.029739
5.2004533,3.4115987,220.53127,295.36316,0.20852755,0.8119888,0.12661622
9.8600025,9.689528,0.0,300.0,0.0,0.0,0.0
5.13782,3.197608,0.0,300.0,0.0,0.0,0.0
8.026166,5.230679,0.0,300.0,0.0,0.0,0.0
7.826839,6.2620254,0.0,300.0,0.0,0.0,0.0
9.039639,7.934379,0.0,300.0,0.0,0.0,0.0
