x,y,e,l,α,β,serveice
5.948772,4.4553394,0.0,250.0,0.0,0.0,0.0
1.537877,5.5304966,0.0,250.0,0.0,0.0,0.0
4.556863,6.71368,0.0,250.0,0.0,0.0,0.0
4.338084,6.4061193,0.0,250.0,0.0,0.0,0.0
0.8513431,2.485285,0.0,250.0,0.0,0.0,0.0
2.7157753,7.808558,0.0,250.0,0.0,0.0,0.0
5.622106,3.0962355,218.30345,220.68674,0.9973461,1.7515079,1.0997038
3.6012774,1.2917554,100.688896,189.89787,0.8805204,1.897482,1.822336
9.411226,8.126339,148.91574,170.52359,0.61322975,0.43453103,0.49403843
0.71625394,3.516223,89.76036,153.36375,0.48677656,0.8728054,0.8553104
3.735328,4.419309,205.354,223.5637,0.89577734,1.5705489,1.4317
3.2380183,2.1702218,183.09276,206.43001,0.50216395,1.2696865,0.31782115
0.8528715,0.55240667,168.94173,207.92139,0.84279895,1.0884882,0.049466945
0.48126423,3.3531466,178.59196,203.6553,0.2389185,0.5124214,0.89439833
7.986289,2.8568816,73.44684,149.93379,0.17131133,1.3356726,0.57019347
1.5693053,7.8230524,186.18336,218.92625,0.11257427,1.0351145,0.81639016
2.0488822,6.316639,51.36168,55.3168,0.5505611,0.21949354,1.3073466
5.5483627,6.8110504,140.18285,211.6185,0.25921974,1.964745,0.8571264
8.304027,0.46588182,62.318676,108.9765,0.7379062,1.9435859,0.60728747
5.5658407,5.6616006,4.4400754,239.6498,0.5498131,0.7184668,1.176115
7.7146764,7.71052,221.13884,249.84787,0.5085359,0.933965,1.8434951
3.4995248,6.807898,23.347445,184.31245,0.25083014,1.4446934,0.98176324
7.2922425,6.478252,214.04538,226.76192,0.5796552,0.7808712,1.6471231
4.975958,3.9535642,11.545695,124.81872,0.28333905,0.14321491,1.0169089
8.474069,7.422409,192.47249,231.5237,0.9028457,1.054721,0.46040443
4.0072393,4.7965546,231.20944,245.43391,0.5843507,0.64165455,0.67540467
3.0762591,3.772355,42.074173,91.53903,0.17048278,1.7967352,0.7489959
4.966021,9.53169,105.398186,238.17229,0.2243873,1.2171025,0.1404197
