x,y,e,l,α,β,serveice
0.81171876,0.82663095,0.0,250.0,0.0,0.0,0.0
7.9923387,9.472098,0.0,250.0,0.0,0.0,0.0
6.0692263,1.7771493,0.0,250.0,0.0,0.0,0.0
8.063674,2.8153079,0.0,250.0,0.0,0.0,0.0
3.3474557,5.954036,0.0,250.0,0.0,0.0,0.0
8.463104,5.6636724,0.0,250.0,0.0,0.0,0.0
1.7070765,7.3271136,0.0,250.0,0.0,0.0,0.0
2.3621502,2.0935373,101.29691,137.06769,0.4297756,1.5295362,0.29758286
5.753181,2.8085985,108.95702,219.56401,0.7135159,0.6043581,0.019563759
1.6014621,5.8055043,215.43391,220.90726,0.21324258,1.0807412,1.4791791
9.867603,4.396942,165.50793,232.49492,0.045313545,0.7896648,1.9509307
2.1345553,5.017722,157.55147,213.29958,0.9431072,1.4954667,0.90494967
0.48862123,8.191026,13.474255,68.434006,0.20125853,0.61529696,0.6147514
9.996828,8.750661,70.703995,98.223946,0.64583284,0.40306857,1.9654441
8.26853,9.3878565,51.429184,220.03285,0.41363174,0.8487601,1.9433366
7.68782,9.641103,249.06947,249.36806,0.9832047,1.8840593,1.9474516
7.446114,7.7312684,36.58874,82.32823,0.41485888,1.4180506,0.49793595
9.803578,4.913158,161.00296,214.13493,0.3835996,1.3313817,1.4025469
8.98596,8.984923,221.67656,233.70688,0.05591744,1.4779855,0.7347492
9.99593,3.8820796,120.43357,207.4562,0.14348182,1.856462,1.050826
6.286933,3.0428314,85.68972,167.97188,0.9102222,0.0835893,0.8473017
4.9816184,0.8251796,103.68286,181.06161,0.24235183,1.5971992,1.6972494
3.7005336,8.694761,35.86909,41.104294,0.07074982,0.2557668,0.1431112
4.4625087,8.629586,231.32745,245.79193,0.76042473,0.095166415,0.43758225
4.7444386,6.096628,163.65556,208.78163,0.33821845,1.5929937,0.37065646
2.12871,9.040643,150.93716,225.56253,0.5402873,0.542978,1.9463512
0.9497864,9.149812,90.30469,101.82066,0.0066004987,1.6148292,0.6793014
6.3568525,8.121832,201.86452,212.20334,0.63698685,0.5397548,1.2057374
8.881075,8.6030445,40.87369,163.82518,0.8881628,1.4084287,1.2233964
0.100761175,9.017656,214.93713,243.02618,0.82143354,0.77747977,0.6140435
5.999115,2.106429,158.17725,231.47667,0.64966446,1.6448554,1.7759168
5.9851727,6.0037346,51.611423,94.90361,0.6008334,1.2441797,1.8312191
2.1812203,5.945514,149.9721,171.30359,0.66196495,0.5683869,0.72580415
9.593073,6.320034,106.65308,180.09096,0.64764565,0.49611574,0.24183713
8.745887,3.3844414,7.6455107,77.28609,0.86906016,1.0421991,1.379805
6.5127125,2.1311321,70.587975,224.43945,0.3067661,0.4729176,1.4551221
8.592871,1.3050061,60.490753,219.20486,0.9568795,0.8867403,0.5425673
7.1438746,8.423697,202.01498,241.51746,0.11836063,0.33052835,1.0732583
4.00765,5.2479167,185.5658,188.22379,0.14467712,1.8255706,0.2928436
2.223498,9.896227,54.24593,88.246475,0.37414292,0.25159383,1.6042327
4.2068443,5.5528297,213.95752,230.51834,0.84713864,0.2563676,0.89375454
4.4450293,6.286134,76.80799,189.2932,0.8649318,1.7370933,0.032455493
8.531843,7.337609,54.085163,132.62254,0.7133763,1.2292005,1.0389596
7.553823,7.001694,71.01921,105.04882,0.29239064,0.8674778,0.06687637
4.659378,1.6973921,156.70888,180.37654,0.38941464,1.8841983,1.0252217
3.1753607,5.0607305,218.76341,244.68787,0.81225616,1.8405395,0.00731984
8.330026,3.2815151,212.99443,220.59052,0.9959395,1.0233314,0.26321343
6.581937,0.64597803,111.83887,237.20749,0.49941418,1.1937956,0.27417064
0.42194527,8.710249,225.608,249.40358,0.7903647,0.011356811,0.25148106
6.093987,2.6015353,183.2935,249.19067,0.39658064,0.55579287,0.3918141
2.3033054,7.188572,190.24988,199.83939,0.67487776,0.34326246,1.2059222
4.7137856,0.16866983,184.67282,235.39667,0.9500953,0.14112286,1.1693347
8.105749,5.094802,155.23067,212.41446,0.21081321,1.3426232,1.5676341
7.6216264,6.6591444,247.1004,249.326,0.28813937,0.2145748,0.82889706
6.208878,3.9062712,104.382645,168.74345,0.96897036,0.26485658,1.7078162
9.4705715,2.8856065,100.806465,167.36186,0.3770502,0.40419927,0.345598
1.7177601,0.39632764,155.17216,220.88768,0.18607247,0.13009912,1.304156
3.8979392,5.6292057,190.05367,211.04744,0.030137496,0.38886547,1.5105408
5.002055,4.471687,85.73486,185.41162,0.5828734,0.44010574,1.8465859
8.155597,7.6027575,196.17778,206.27637,0.18211608,1.9037147,1.7697438
6.3881316,6.246271,225.99142,231.04305,0.7836332,1.7625616,0.31210837
1.1625738,7.758773,247.95432,249.31851,0.2324615,1.4789784,0.92485476
4.9665537,4.7382245,204.51495,211.03502,0.1620092,0.45315677,0.979858
7.6730733,1.104461,61.06832,138.221,0.39148366,1.3846145,1.9057003
1.1609002,7.42257,36.72348,176.00143,0.71051294,1.6268147,1.2047772
4.1306305,0.09968713,38.95157,147.26772,0.15175745,1.1292967,0.6461788
5.581775,2.5801227,190.90135,224.69722,0.2971246,0.2508223,1.3568945
6.83623,8.04924,44.49693,69.779495,0.17261866,0.9974618,0.7090563
2.4380066,2.3385594,41.724945,135.0778,0.36535832,0.49079204,1.065537
3.5458143,3.5418816,227.36215,241.14839,0.40061238,0.18029575,1.5114042
4.7295585,0.9254451,23.008076,34.53213,0.9701977,1.0335685,1.0249132
6.649536,0.16660435,246.95119,249.11641,0.26379812,0.738106,0.46557966
0.016196163,1.2198323,29.489128,160.29036,0.48516795,1.2135328,0.8649651
9.27149,2.1593275,46.264397,164.7555,0.4840247,0.91569686,1.9112972
9.700559,3.1577344,83.702774,245.4899,0.37153208,1.627521,0.9630296
3.549466,5.580197,53.284786,82.13358,0.54270506,0.7578455,0.9069991
0.77815074,7.95213,37.097908,104.91946,0.67046,1.8509465,1.6408148
1.914506,8.81216,158.99756,169.90553,0.7026044,0.8269508,1.500994
7.686742,8.436758,243.41039,247.28732,0.76955485,0.55783457,1.1264309
2.823321,9.003674,215.59628,221.9654,0.65762824,1.7867143,1.2498606
8.703512,3.7311883,155.65297,156.50267,0.35936892,0.061410576,0.044199146
8.709972,8.691838,87.01587,237.63719,0.7978202,1.6924479,1.4683714
6.834643,1.4264586,6.272968,237.44514,0.3060918,1.3090607,0.8826764
4.192265,8.421702,55.638355,239.65077,0.59367186,0.85496324,1.4846514
2.8498673,9.16504,245.57994,247.6208,0.80065995,0.74264157,0.8139968
8.91657,7.5419707,81.72931,113.66487,0.66687536,0.9843663,1.2759895
0.9046011,7.285721,91.15947,127.01326,0.21249488,0.30729288,1.3135242
8.325557,2.9922798,0.0,250.0,0.0,0.0,0.0
9.303545,4.899735,0.0,250.0,0.0,0.0,0.0
3.1975021,8.335638,0.0,250.0,0.0,0.0,0.0
7.5448775,0.88139224,0.0,250.0,0.0,0.0,0.0
6.466227,8.902227,0.0,250.0,0.0,0.0,0.0
