x,y,e,l,α,β,serveice
7.0899644,7.109862,0.0,250.0,0.0,0.0,0.0
4.6549315,9.002791,0.0,250.0,0.0,0.0,0.0
0.8664911,5.624348,0.0,250.0,0.0,0.0,0.0
8.12982,3.843446,0.0,250.0,0.0,0.0,0.0
6.5755615,3.995092,0.0,250.0,0.0,0.0,0.0
1.7805953,3.9247239,0.0,250.0,0.0,0.0,0.0
5.5729327,4.6960225,0.0,250.0,0.0,0.0,0.0
6.7054195,5.3411813,114.30285,204.05684,0.47134104,1.8760669,0.96795946
2.57779,4.0582094,63.992004,175.04578,0.5127572,0.5073327,1.0570332
8.347833,7.4161906,50.865063,180.38991,0.84490114,1.2996085,0.47870693
8.093318,4.9677906,47.918976,196.98471,0.40315658,1.2419331,1.1660086
7.5149937,3.3401027,119.69481,187.37964,0.0041631316,1.4060076,1.17208
3.7941146,9.79289,46.9819,115.857414,0.6290945,1.7083825,0.73129267
1.4599464,2.015073,232.54341,236.3933,0.50960773,1.2842072,0.17680264
0.016922452,3.050643,7.2544107,144.6537,0.49185845,1.4412127,1.3679317
9.189934,6.928009,236.44606,245.08632,0.47883096,0.34452474,1.5789404
6.520284,0.2832822,199.92577,220.433,0.25207168,0.045102336,0.29433033
6.406712,8.673557,199.02829,212.68996,0.35020202,0.83381724,0.17230736
5.354711,0.83054316,242.37267,242.66933,0.25645706,1.6576675,0.5883143
3.4361618,8.955563,85.08457,240.80614,0.29888883,1.7593323,1.7932935
9.238866,9.487259,18.326685,41.034824,0.440185,1.6108208,0.23191828
2.7116141,1.4148026,140.5428,212.5816,0.025762111,1.4471035,1.2290273
5.001151,9.782945,172.70665,218.80307,0.8567012,0.7038665,1.853717
7.253722,5.5275917,74.95963,226.33382,0.91253626,1.8572323,1.2245486
6.0795574,8.082086,74.515656,207.20903,0.026897546,1.3925323,1.94163
2.6377003,8.096478,213.56741,247.58318,0.24686357,0.6647487,0.8364006
5.1796556,7.12455,71.110695,223.79485,0.62803227,1.1540034,0.44884306
5.80096,6.6466336,182.7683,195.42725,0.5467588,0.27314827,1.5054702
6.386384,1.0862094,140.86794,175.13283,0.2633029,0.86462206,1.4712417
8.367039,8.336684,235.70963,237.1928,0.15222067,0.11891304,0.8106814
9.451094,1.2579334,102.66199,118.65694,0.50314075,0.7578808,1.5654011
6.359805,7.96102,124.34905,142.05843,0.96861345,1.2173734,0.89254093
3.172956,0.73814654,230.9918,237.4976,0.23361386,1.9722316,1.7333646
3.9304256,6.932591,235.12726,248.19958,0.5250823,1.1187173,1.3360833
5.9780264,3.3272605,64.64879,78.819046,0.7272238,0.11155829,1.6334879
8.1383705,1.4806676,150.97379,186.56744,0.19279137,1.8957088,0.024127977
6.1273785,7.439993,187.66644,210.22433,0.7938767,0.09345326,0.27875718
0.7191526,6.555361,110.33497,234.01445,0.28611997,1.1832131,1.2146614
5.7486486,4.7038674,72.75498,235.64369,0.56609553,0.61814386,1.9822484
1.7191299,6.8505387,24.204405,130.08551,0.87838066,0.31750664,1.0919471
3.896706,3.1758425,207.85147,218.9975,0.83829504,1.6722394,1.7138641
