x,y,e,l,α,β,serveice
1.7821927,1.19553,0.0,300.0,0.0,0.0,0.0
5.34783,0.87308985,0.0,300.0,0.0,0.0,0.0
3.212672,8.911925,0.0,300.0,0.0,0.0,0.0
4.1934505,7.860952,0.0,300.0,0.0,0.0,0.0
2.4132318,5.9149227,0.0,300.0,0.0,0.0,0.0
8.485823,1.4089192,0.0,300.0,0.0,0.0,0.0
0.27873105,2.6196706,68.36235,150.71565,0.31959018,0.54209423,0.7852378
8.942432,1.6721914,194.7469,207.46707,0.8883561,0.43577057,0.76879686
2.0799239,5.176725,242.15396,290.82562,0.4019296,0.60757744,1.0234121
1.2804444,9.169439,162.36737,170.34404,0.4275093,1.6938745,1.1827747
0.3010121,6.8730326,109.77081,134.73894,0.080342434,1.2383366,1.0083131
0.90462166,1.5993594,163.45546,290.41306,0.7828178,1.7144568,1.0296419
2.8478725,6.9359436,3.43999,259.32968,0.117854975,0.79014754,0.1395976
9.390157,0.31227878,236.15276,249.42172,0.57483494,1.4767908,1.4852302
8.120263,8.633261,267.29276,268.37503,0.35542086,1.4847406,0.95042884
5.194083,8.048509,120.95335,281.04803,0.8427631,1.9971347,1.7459044
8.992157,1.1678544,114.80079,169.4338,0.8985943,0.6552063,0.9167182
7.560535,4.146896,220.72792,273.48215,0.77713853,0.20431681,1.5093044
5.505031,2.4233732,67.34851,234.96364,0.656661,1.1055268,0.059822112
3.9396958,6.181829,240.95229,242.55577,0.086595,1.4284775,0.01435939
9.39577,5.097117,71.03439,270.35403,0.0033971642,0.54751605,0.9668027
1.8879352,8.287266,190.61188,275.46674,0.07001983,1.8735425,0.812177
1.3635546,1.2806017,224.06152,271.88037,0.31412843,0.29000244,1.6110317
0.4253785,8.794207,255.25195,270.3327,0.7612421,1.3760417,1.4476098
2.4964364,6.2064414,21.409464,233.0331,0.84338593,1.6021695,0.6421683
7.0071945,5.165667,156.57605,264.67145,0.8659721,0.17674018,0.56061894
3.9669747,6.732398,130.51605,277.03696,0.6891012,0.57096803,0.99062145
0.33567503,5.474498,178.04372,290.1248,0.8492808,0.94860667,0.63267624
4.057683,5.99542,246.22398,297.7768,0.7931501,0.78744286,0.027934361
5.436044,2.2147205,32.148697,253.67928,0.08568629,0.49509338,0.75252426
8.574183,1.9155114,269.48895,293.11603,0.9643755,0.74789023,1.7786024
7.7650604,5.9321513,83.065926,282.55356,0.3193385,1.0777651,1.9155273
6.828059,1.3761123,251.14626,277.14993,0.10616751,0.21680725,1.5066447
1.691917,1.7682091,19.551954,66.63192,0.6814052,1.0544422,1.6569371
8.642533,2.1038585,133.87503,283.45895,0.9406199,0.55201674,0.41301465
8.808685,4.6644945,9.250694,34.149124,0.95718586,0.81678367,1.1873614
4.3159757,1.2170888,238.81786,282.5712,0.4628907,1.0475534,1.7572546
0.6677185,2.718487,1.4202486,257.33374,0.78009766,0.42046916,1.794086
4.5479317,7.128639,196.14116,220.98929,0.1192281,1.2570069,0.9556013
8.851545,2.1642022,265.3126,299.0333,0.99036336,1.2525488,1.5571796
3.0020986,2.6918237,223.25781,284.191,0.9457037,1.0244062,1.9345592
3.4597878,3.3681464,174.42877,281.1697,0.5657905,0.5424096,0.2838778
3.5813954,6.6402416,77.553474,279.10962,0.5632539,0.37045148,1.2196264
